SDM

 ======== test get_l2 ========= 

2026-02-10 16:43:16,118; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:43:18,490; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 7/13087
2026-02-10 16:43:18,518; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 10/13087
2026-02-10 16:43:18,706; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 3/13087
2026-02-10 16:43:18,739; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 37/13087
2026-02-10 16:43:18,919; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 8/13087
2026-02-10 16:43:18,943; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 0/13087
2026-02-10 16:43:19,143; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 6/13087
2026-02-10 16:43:19,353; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 6/13087
2026-02-10 16:43:19,396; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 24/13087
2026-02-10 16:43:19,672; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 16/13087
2026-02-10 16:43:19,708; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 12/13087
2026-02-10 16:43:19,945; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 8/13087
2026-02-10 16:43:19,974; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 11/13087
2026-02-10 16:43:20,222; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 11/13087
2026-02-10 16:43:20,269; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 10/13087
2026-02-10 16:43:20,487; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 7/13087
2026-02-10 16:43:20,520; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 9/13087
2026-02-10 16:43:20,703; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 6/13087
2026-02-10 16:43:20,731; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 15/13087
2026-02-10 16:43:20,919; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 6/13087
2026-02-10 16:43:20,946; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 23/13087
2026-02-10 16:43:21,131; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 5/13087
2026-02-10 16:43:21,157; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 34/13087
2026-02-10 16:43:21,337; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 17/13087
2026-02-10 16:43:21,362; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 44/13087
2026-02-10 16:43:21,545; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 10/13087
2026-02-10 16:43:21,573; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 17/13087
2026-02-10 16:43:21,750; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 4/13087
2026-02-10 16:43:21,765; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 0/13087
2026-02-10 16:43:21,949; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/13087
2026-02-10 16:43:22,138; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 5/13087
2026-02-10 16:43:22,320; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/13087
2026-02-10 16:43:22,349; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 5/13087
2026-02-10 16:43:22,540; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 1/13087
2026-02-10 16:43:22,570; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 7/13087
2026-02-10 16:43:22,750; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/13087
2026-02-10 16:43:22,911; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDM.csv
2026-02-10 16:43:23,273; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SDM.csv
2026-02-10 16:43:23,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,325; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,328; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,338; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,341; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,366; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,380; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,397; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,402; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,405; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,437; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,459; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,491; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,494; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,501; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,519; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,535; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,550; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,563; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,566; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,575; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,581; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,590; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,603; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,610; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,622; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 dlr with RIME, flagged 0/13087
2026-02-10 16:43:23,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 ulr with RIME, flagged 0/13087
2026-02-10 16:43:23,628; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 dsr with RIME, flagged 0/13087
2026-02-10 16:43:23,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 usr with RIME, flagged 0/13087
2026-02-10 16:43:23,636; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 dlr with RIME, flagged 97/13087
2026-02-10 16:43:23,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 ulr with RIME, flagged 97/13087
2026-02-10 16:43:23,645; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 dsr with RIME, flagged 97/13087
2026-02-10 16:43:23,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 usr with RIME, flagged 97/13087
2026-02-10 16:43:23,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 dlr with RIME, flagged 97/13087
2026-02-10 16:43:23,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 ulr with RIME, flagged 97/13087
2026-02-10 16:43:23,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 dsr with RIME, flagged 97/13087
2026-02-10 16:43:23,668; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 usr with RIME, flagged 97/13087
2026-02-10 16:43:23,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 dlr with RIME, flagged 49/13087
