NAE

 ======== test get_l2 ========= 

2026-02-10 16:10:57,032; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NAE.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:09,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-05-04 00:00:00 dsr with RIME, flagged 2319/23314
2026-02-10 16:11:09,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-05-04 00:00:00 usr with RIME, flagged 2319/23314
2026-02-10 16:11:09,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-30 00:00:00 2024-10-02 00:00:00 dlr with RIME, flagged 49/23314
2026-02-10 16:11:09,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-30 00:00:00 2024-10-02 00:00:00 ulr with RIME, flagged 49/23314
2026-02-10 16:11:09,545; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-30 00:00:00 2024-10-02 00:00:00 dsr with RIME, flagged 49/23314
2026-02-10 16:11:09,550; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-30 00:00:00 2024-10-02 00:00:00 usr with RIME, flagged 49/23314
2026-02-10 16:11:09,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-17 00:00:00 2024-10-26 00:00:00 dlr with RIME, flagged 217/23314
2026-02-10 16:11:09,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-17 00:00:00 2024-10-26 00:00:00 ulr with RIME, flagged 217/23314
2026-02-10 16:11:09,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-17 00:00:00 2024-10-26 00:00:00 dsr with RIME, flagged 217/23314
2026-02-10 16:11:09,569; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-17 00:00:00 2024-10-26 00:00:00 usr with RIME, flagged 217/23314
2026-02-10 16:11:09,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-01 00:00:00 2025-05-15 00:00:00 dsr with RIME, flagged 2456/23314
2026-02-10 16:11:09,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-01 00:00:00 2025-05-15 00:00:00 usr with RIME, flagged 2456/23314
2026-02-10 16:11:09,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2024-01-07 00:00:00 p_u with NAN, flagged 474/23314
2026-02-10 16:11:09,596; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2024-01-07 00:00:00 p_l with NAN, flagged 474/23314
2026-02-10 16:11:09,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2024-01-07 00:00:00 p_i with NAN, flagged 474/23314
2026-02-10 16:11:09,608; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-02-18 00:00:00 p_u with NAN, flagged 637/23314
2026-02-10 16:11:09,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-02-18 00:00:00 p_l with NAN, flagged 637/23314
2026-02-10 16:11:09,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-02-18 00:00:00 p_i with NAN, flagged 637/23314
2026-02-10 16:11:09,623; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-25 00:00:00 2024-03-01 00:00:00 p_u with NAN, flagged 121/23314
2026-02-10 16:11:09,628; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-25 00:00:00 2024-03-01 00:00:00 p_l with NAN, flagged 121/23314
2026-02-10 16:11:09,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-25 00:00:00 2024-03-01 00:00:00 p_i with NAN, flagged 121/23314
2026-02-10 16:11:09,637; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-20 00:00:00 p_u with NAN, flagged 121/23314
2026-02-10 16:11:09,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-20 00:00:00 p_l with NAN, flagged 121/23314
2026-02-10 16:11:09,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-20 00:00:00 p_i with NAN, flagged 121/23314
2026-02-10 16:11:09,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_1 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_1 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,663; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_2 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_3 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_4 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,680; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_5 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_6 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_7 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,697; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2026-02-10 14:00:00 t_i_8 with CONFIRMED, flagged 22883/23314
2026-02-10 16:11:09,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_10 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_11 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_2 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_3 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_4 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_5 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_6 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,746; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_7 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,754; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_8 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 00:00:00 2024-06-18 00:00:00 t_i_9 with CONFIRMED, flagged 8461/23314
2026-02-10 16:11:09,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-11-13 00:00:00 2026-02-10 14:00:00 wdir_u with NAN, flagged 2146/23314
2026-02-10 16:11:09,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-11-13 00:00:00 2026-02-10 14:00:00 wspd_u with NAN, flagged 2146/23314
2026-02-10 16:11:09,776; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-11-13 00:00:00 2026-02-10 14:00:00 wspd_i with NAN, flagged 2146/23314
2026-02-10 16:11:09,782; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-11-13 00:00:00 2026-02-10 14:00:00 wdir_i with NAN, flagged 2146/23314
2026-02-10 16:11:09,788; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-03 00:00:00 2024-03-25 03:00:00 wspd_l with CONFIRMED, flagged 532/23314
2026-02-10 16:11:09,793; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-03 00:00:00 2024-03-25 03:00:00 wspd_i with CONFIRMED, flagged 532/23314
2026-02-10 16:11:09,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-03 00:00:00 2024-03-25 03:00:00 wdir_l with CONFIRMED, flagged 532/23314
2026-02-10 16:11:09,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-03 00:00:00 2024-03-25 03:00:00 wdir_i with CONFIRMED, flagged 532/23314
2026-02-10 16:11:09,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2026-01-13 00:00:00 2026-02-10 14:00:00 z_boom_l with NAN, flagged 687/23314
2026-02-10 16:11:10,319; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NAE.csv
2026-02-10 16:11:10,329; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-08-12 00:00:00 2024-08-29 00:00:00 p_u min_filter 706.0 flagged 0/23314
2026-02-10 16:11:10,333; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-08-31 00:00:00 2024-10-08 00:00:00 p_u min_filter 716.9 flagged 16/23314
2026-02-10 16:11:10,337; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-01 00:00:00 2025-11-01 00:00:00 p_u min_filter 700.0 flagged 10/23314
2026-02-10 16:11:10,341; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-13 00:00:00 2025-10-01 00:00:00 p_u min_filter 710.1 flagged 2/23314
2026-02-10 16:11:10,345; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-15 00:00:00 2025-09-22 00:00:00 p_u min_filter 715.0 flagged 1/23314
2026-02-10 16:11:10,351; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_i min_filter 40.0 flagged 0/23314
2026-02-10 16:11:10,356; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_l min_filter 55.0 flagged 77/23314
2026-02-10 16:11:10,362; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_u min_filter 55.0 flagged 49/23314
2026-02-10 16:11:10,366; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-10-15 00:00:00 2025-02-01 00:00:00 t_l max_filter -17.14 flagged 2/23314
2026-02-10 16:11:10,371; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-10-13 00:00:00 2026-03-01 00:00:00 t_l max_filter -12.0 flagged 20/23314
2026-02-10 16:11:10,375; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-10-15 00:00:00 2025-02-01 00:00:00 t_u max_filter -7.5 flagged 2/23314
2026-02-10 16:11:10,379; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-10-13 00:00:00 2026-03-01 00:00:00 t_u max_filter -12.0 flagged 7/23314
2026-02-10 16:11:10,384; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-10-15 00:00:00 2026-01-11 00:00:00 z_boom_cor_l min_filter 0.6 flagged 17/23314
2026-02-10 16:11:10,388; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-10-15 00:00:00 None z_boom_cor_l max_filter 0.8 flagged 2190/23314
2026-02-10 16:11:10,393; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_l max_filter 3.0 flagged 4590/23314
2026-02-10 16:11:10,398; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 1.6 flagged 338/23314
2026-02-10 16:11:12,294; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:12,522; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:11:12,644; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:14,813; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NAE/NAE_hour.csv
2026-02-10 16:11:14,813; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NAE/NAE_hour.nc
2026-02-10 16:11:14,815; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NAE.toml, inpath=../aws-l0//raw/NAE/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:14,870; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'NAE.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:11:14,884; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/NAE/NAE_2022_raw_transmitted.txt
2026-02-10 16:11:14,886; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/NAE/NAE_2022_raw_transmitted.txt
2026-02-10 16:11:14,915; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NAE_2022_raw_transmitted.txt
2026-02-10 16:11:14,924; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NAE/NAE_2024_raw.txt
2026-02-10 16:11:15,150; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NAE/NAE_2024_raw.txt
2026-02-10 16:11:15,497; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NAE_2024_raw.txt
2026-02-10 16:11:15,512; INFO; pypromice.pipeline.aws; Level 1 processing...
