NEM

 ======== test get_l2 ========= 

2026-02-10 16:16:13,724; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NEM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:17,069; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:16:17,783; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 38/28171
2026-02-10 16:16:18,168; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 15/28171
2026-02-10 16:16:18,209; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 22/28171
2026-02-10 16:16:18,606; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 16/28171
2026-02-10 16:16:18,650; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 17/28171
2026-02-10 16:16:19,033; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 3/28171
2026-02-10 16:16:19,079; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 26/28171
2026-02-10 16:16:19,466; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 18/28171
2026-02-10 16:16:19,510; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 15/28171
2026-02-10 16:16:19,927; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 5/28171
2026-02-10 16:16:19,973; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 0/28171
2026-02-10 16:16:20,362; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 4/28171
2026-02-10 16:16:20,747; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 0/28171
2026-02-10 16:16:20,780; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 5/28171
2026-02-10 16:16:21,159; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 4/28171
2026-02-10 16:16:21,199; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 7/28171
2026-02-10 16:16:21,578; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 4/28171
2026-02-10 16:16:21,616; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 7/28171
2026-02-10 16:16:22,003; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 5/28171
2026-02-10 16:16:22,040; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 10/28171
2026-02-10 16:16:22,418; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 4/28171
2026-02-10 16:16:22,455; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 8/28171
2026-02-10 16:16:22,854; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 4/28171
2026-02-10 16:16:22,891; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 11/28171
2026-02-10 16:16:23,268; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 6/28171
2026-02-10 16:16:23,306; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 8/28171
2026-02-10 16:16:23,682; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 5/28171
2026-02-10 16:16:23,719; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 10/28171
2026-02-10 16:16:24,095; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 2/28171
2026-02-10 16:16:24,132; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 7/28171
2026-02-10 16:16:24,506; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 2/28171
2026-02-10 16:16:24,536; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 2/28171
2026-02-10 16:16:24,913; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 0/28171
2026-02-10 16:16:24,942; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 14/28171
2026-02-10 16:16:25,314; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 28/28171
2026-02-10 16:16:25,354; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 27/28171
2026-02-10 16:16:25,733; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 25/28171
2026-02-10 16:16:25,772; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 1/28171
2026-02-10 16:16:26,150; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/28171
2026-02-10 16:16:26,192; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 2/28171
2026-02-10 16:16:26,577; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/28171
2026-02-10 16:16:26,619; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 1/28171
2026-02-10 16:16:27,066; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/28171
2026-02-10 16:16:27,432; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NEM.csv
2026-02-10 16:16:28,380; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NEM.csv
2026-02-10 16:16:28,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 dlr with RIME, flagged 0/28171
2026-02-10 16:16:28,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 ulr with RIME, flagged 0/28171
2026-02-10 16:16:28,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 dsr with RIME, flagged 0/28171
2026-02-10 16:16:28,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 usr with RIME, flagged 0/28171
2026-02-10 16:16:28,459; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 dlr with RIME, flagged 0/28171
2026-02-10 16:16:28,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 ulr with RIME, flagged 0/28171
2026-02-10 16:16:28,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 dsr with RIME, flagged 0/28171
2026-02-10 16:16:28,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 usr with RIME, flagged 0/28171
2026-02-10 16:16:28,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 dlr with RIME, flagged 0/28171
2026-02-10 16:16:28,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 ulr with RIME, flagged 0/28171
2026-02-10 16:16:28,487; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 dsr with RIME, flagged 0/28171
2026-02-10 16:16:28,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 usr with RIME, flagged 0/28171
2026-02-10 16:16:28,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 dlr with RIME, flagged 0/28171
2026-02-10 16:16:28,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 ulr with RIME, flagged 0/28171
2026-02-10 16:16:28,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 dsr with RIME, flagged 0/28171
2026-02-10 16:16:28,511; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 usr with RIME, flagged 0/28171
2026-02-10 16:16:28,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 dlr with RIME, flagged 0/28171
2026-02-10 16:16:28,521; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 ulr with RIME, flagged 0/28171
2026-02-10 16:16:28,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 dsr with RIME, flagged 0/28171
2026-02-10 16:16:28,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 usr with RIME, flagged 0/28171
2026-02-10 16:16:28,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 769/28171
2026-02-10 16:16:28,545; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 769/28171
2026-02-10 16:16:28,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 769/28171
2026-02-10 16:16:28,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 769/28171
2026-02-10 16:16:28,573; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 dlr with RIME, flagged 385/28171
2026-02-10 16:16:28,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 ulr with RIME, flagged 385/28171
2026-02-10 16:16:28,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 dsr with RIME, flagged 385/28171
2026-02-10 16:16:28,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 usr with RIME, flagged 385/28171
2026-02-10 16:16:28,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 dlr with RIME, flagged 67/28171
2026-02-10 16:16:28,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 ulr with RIME, flagged 67/28171
2026-02-10 16:16:28,623; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 dsr with RIME, flagged 67/28171
2026-02-10 16:16:28,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 usr with RIME, flagged 67/28171
2026-02-10 16:16:28,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 dlr with RIME, flagged 1153/28171
2026-02-10 16:16:28,645; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 ulr with RIME, flagged 1153/28171
2026-02-10 16:16:28,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 dsr with RIME, flagged 1153/28171
2026-02-10 16:16:28,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 usr with RIME, flagged 1153/28171
2026-02-10 16:16:28,667; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 dlr with RIME, flagged 1537/28171
2026-02-10 16:16:28,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 ulr with RIME, flagged 1537/28171
2026-02-10 16:16:28,680; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 dsr with RIME, flagged 1537/28171
2026-02-10 16:16:28,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 usr with RIME, flagged 1537/28171
2026-02-10 16:16:28,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 dlr with RIME, flagged 1705/28171
2026-02-10 16:16:28,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 ulr with RIME, flagged 1705/28171
2026-02-10 16:16:28,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 dsr with RIME, flagged 1705/28171
2026-02-10 16:16:28,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 usr with RIME, flagged 1705/28171
2026-02-10 16:16:28,724; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 dlr with RIME, flagged 97/28171
2026-02-10 16:16:28,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 ulr with RIME, flagged 97/28171
2026-02-10 16:16:28,738; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 dsr with RIME, flagged 97/28171
2026-02-10 16:16:28,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 usr with RIME, flagged 97/28171
2026-02-10 16:16:28,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 dlr with RIME, flagged 1849/28171
2026-02-10 16:16:28,759; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 ulr with RIME, flagged 1849/28171
2026-02-10 16:16:28,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 dsr with RIME, flagged 1849/28171
2026-02-10 16:16:28,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 usr with RIME, flagged 1849/28171
2026-02-10 16:16:28,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2023-12-21 00:00:00 p_i with NAN, flagged 49/28171
2026-02-10 16:16:28,794; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2023-12-21 00:00:00 p_l with NAN, flagged 49/28171
2026-02-10 16:16:28,802; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 p_i with NAN, flagged 3613/28171
2026-02-10 16:16:28,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 p_l with NAN, flagged 3613/28171
2026-02-10 16:16:28,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 rh_i with NAN, flagged 3613/28171
2026-02-10 16:16:28,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 rh_l with NAN, flagged 3613/28171
2026-02-10 16:16:28,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 t_i with NAN, flagged 3613/28171
2026-02-10 16:16:28,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 t_l with NAN, flagged 3613/28171
2026-02-10 16:16:28,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 18:00:00 2023-10-20 00:00:00 p_l with NAN, flagged 31/28171
2026-02-10 16:16:28,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 18:00:00 2023-10-20 00:00:00 p_i with NAN, flagged 31/28171
2026-02-10 16:16:28,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_l with NAN, flagged 51/28171
2026-02-10 16:16:28,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_i with NAN, flagged 51/28171
2026-02-10 16:16:28,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_u with NAN, flagged 51/28171
2026-02-10 16:16:28,881; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-10 18:00:00 2021-12-01 00:00:00 p_l with NAN, flagged 0/28171
2026-02-10 16:16:28,886; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-10 18:00:00 2021-12-01 00:00:00 p_u with NAN, flagged 0/28171
2026-02-10 16:16:28,891; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 13:00:00 2021-10-25 20:00:00 p_u with NAN, flagged 0/28171
2026-02-10 16:16:28,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-16 00:00:00 2025-06-13 19:00:00 rh_l with NAN, flagged 9439/28171
2026-02-10 16:16:28,908; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 rh_u with CONFIRMED, flagged 5438/28171
2026-02-10 16:16:28,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 t_u with CONFIRMED, flagged 5438/28171
2026-02-10 16:16:28,927; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 p_u with CONFIRMED, flagged 5438/28171
2026-02-10 16:16:28,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_1 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:28,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_1 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:28,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_1 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:28,962; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_10 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:28,972; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_10 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:28,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_10 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:28,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_11 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:28,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_11 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,002; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_11 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_2 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,025; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_2 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,031; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_2 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_3 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_3 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_3 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_4 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,075; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_4 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_4 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,092; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_5 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_5 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_5 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,116; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 11:00:00 2023-06-28 05:00:00 t_i_6 with CONFIRMED, flagged 643/28171
2026-02-10 16:16:29,125; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_6 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_6 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_6 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,149; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_7 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_7 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_7 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,173; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_8 with CONFIRMED, flagged 7682/28171
