WEG_L

 ======== test get_l2 ========= 

2026-02-10 16:57:09,674; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/WEG_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:57:09,724; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'WEG_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:57:09,747; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/WEG_L_300534063815570_1.txt
2026-02-10 16:57:09,826; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from WEG_L_300534063815570_1.txt
2026-02-10 16:57:09,827; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/tx/WEG_L_300534063815570_2.txt
2026-02-10 16:57:09,926; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from WEG_L_300534063815570_2.txt
2026-02-10 16:57:09,936; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:57:10,933; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:57:11,650; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:57:12,189; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 6/24750
2026-02-10 16:57:12,486; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/24750
