UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:17,997; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,000; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,002; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-26 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,009; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,014; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-02-01 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,018; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,023; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,026; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-02-09 00:00:00 2010-02-13 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,029; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,032; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,034; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,037; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-06 00:00:00 2010-04-08 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,043; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,049; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-02 00:00:00 2011-01-06 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,052; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,055; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-10 00:00:00 2011-02-22 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,064; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,070; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-29 00:00:00 2011-04-05 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,124; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,127; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,135; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,141; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,147; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-19 00:00:00 2012-01-22 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,156; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,159; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-25 00:00:00 2012-02-06 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,169; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-15 00:00:00 2012-03-01 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,178; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,181; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,184; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-09 00:00:00 2012-03-11 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,190; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-30 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,202; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,208; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-04 00:00:00 2012-04-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,211; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,215; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,219; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,222; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-14 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,230; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,237; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-30 00:00:00 2013-02-01 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,241; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,245; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-22 00:00:00 2013-02-25 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,264; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-28 00:00:00 2013-03-05 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,267; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,273; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-30 00:00:00 2013-04-02 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,281; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,290; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-14 00:00:00 2013-12-18 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,297; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,300; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,303; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-29 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-11 00:00:00 2014-02-13 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,324; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-19 00:00:00 2014-02-23 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,331; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,338; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,341; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-29 00:00:00 2014-04-06 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-12 00:00:00 2014-04-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,366; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-27 00:00:00 2015-01-30 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-04 00:00:00 2015-02-10 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,382; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,388; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,401; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-04-13 00:00:00 2015-04-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,416; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-05-14 00:00:00 2015-05-17 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-24 00:00:00 2015-11-26 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 dlr with RIME, flagged 0/11957
