NUK_U

 ======== test get_l2 ========= 

2026-02-10 16:23:38,125; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NUK_U.toml, inpath=../aws-l0//raw/NUK_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:23:42,593; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2014_raw.txt
2026-02-10 16:23:42,599; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2015_raw.txt
2026-02-10 16:23:42,769; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2015_raw.txt
2026-02-10 16:23:43,000; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2015_raw.txt
2026-02-10 16:23:43,005; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2017_raw.txt
2026-02-10 16:23:43,410; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2017_raw.txt
2026-02-10 16:23:44,155; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2017_raw.txt
2026-02-10 16:23:44,162; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2018_raw.txt
2026-02-10 16:23:44,392; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2018_raw.txt
2026-02-10 16:23:44,711; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2018_raw.txt
2026-02-10 16:23:44,718; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2019_raw.txt
2026-02-10 16:23:44,880; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2019_raw.txt
2026-02-10 16:23:45,180; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2019_raw.txt
2026-02-10 16:23:45,186; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2020_raw.txt
2026-02-10 16:23:45,333; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2020_raw.txt
2026-02-10 16:23:45,574; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2020_raw.txt
2026-02-10 16:23:45,581; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2021_raw.txt
2026-02-10 16:23:45,726; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2021_raw.txt
2026-02-10 16:23:45,969; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2021_raw.txt
2026-02-10 16:23:45,975; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2023_raw.txt
2026-02-10 16:23:46,205; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_U/NUK_U_2023_raw.txt
2026-02-10 16:23:46,669; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_U_2023_raw.txt
2026-02-10 16:23:46,759; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:24:31,395; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:24:51,073; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:24:59,681; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 35/642784
2026-02-10 16:25:07,602; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 3/642784
2026-02-10 16:25:08,366; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 129/642784
2026-02-10 16:25:16,361; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 4/642784
2026-02-10 16:25:17,332; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 32/642784
2026-02-10 16:25:25,868; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 6/642784
2026-02-10 16:25:26,663; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 318/642784
2026-02-10 16:25:34,666; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 154/642784
2026-02-10 16:25:35,326; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 377/642784
2026-02-10 16:25:43,241; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 92/642784
2026-02-10 16:25:43,956; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 292/642784
2026-02-10 16:25:51,874; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 75/642784
2026-02-10 16:25:52,534; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 191/642784
2026-02-10 16:26:00,345; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 39/642784
2026-02-10 16:26:01,031; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 152/642784
2026-02-10 16:26:08,921; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 23/642784
2026-02-10 16:26:09,604; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 144/642784
2026-02-10 16:26:17,530; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 15/642784
2026-02-10 16:26:18,236; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 126/642784
2026-02-10 16:26:26,223; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 23/642784
2026-02-10 16:26:26,870; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 227/642784
2026-02-10 16:26:34,755; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 53/642784
2026-02-10 16:26:35,442; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 26/642784
2026-02-10 16:26:43,326; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 1/642784
2026-02-10 16:26:43,424; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/642784
2026-02-10 16:26:50,790; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/642784
2026-02-10 16:26:58,131; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/642784
2026-02-10 16:27:05,633; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/642784
2026-02-10 16:27:20,277; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_U.csv
2026-02-10 16:27:31,444; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NUK_U.csv
2026-02-10 16:27:31,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-05 00:00:00 2008-10-07 00:00:00 dlr with RIME, flagged 97/642784
2026-02-10 16:27:31,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-05 00:00:00 2008-10-07 00:00:00 ulr with RIME, flagged 97/642784
2026-02-10 16:27:31,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-05 00:00:00 2008-10-07 00:00:00 dsr with RIME, flagged 97/642784
2026-02-10 16:27:31,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-05 00:00:00 2008-10-07 00:00:00 usr with RIME, flagged 97/642784
2026-02-10 16:27:31,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-16 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,532; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-16 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,536; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-16 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-14 00:00:00 2010-01-16 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2010-07-27 00:00:00 dlr with RIME, flagged 157/642784
2026-02-10 16:27:31,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2010-07-27 00:00:00 ulr with RIME, flagged 157/642784
2026-02-10 16:27:31,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2010-07-27 00:00:00 dsr with RIME, flagged 157/642784
2026-02-10 16:27:31,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2010-07-27 00:00:00 usr with RIME, flagged 157/642784
2026-02-10 16:27:31,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-10 00:00:00 2011-06-11 00:00:00 dlr with RIME, flagged 4256/642784
2026-02-10 16:27:31,569; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-10 00:00:00 2011-06-11 00:00:00 ulr with RIME, flagged 4256/642784
2026-02-10 16:27:31,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-10 00:00:00 2011-06-11 00:00:00 dsr with RIME, flagged 4256/642784
2026-02-10 16:27:31,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-10 00:00:00 2011-06-11 00:00:00 usr with RIME, flagged 4256/642784
2026-02-10 16:27:31,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-06-22 00:00:00 2011-06-24 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-06-22 00:00:00 2011-06-24 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,591; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-06-22 00:00:00 2011-06-24 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,595; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-06-22 00:00:00 2011-06-24 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-14 00:00:00 2011-08-24 00:00:00 dlr with RIME, flagged 1427/642784
2026-02-10 16:27:31,604; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-14 00:00:00 2011-08-24 00:00:00 ulr with RIME, flagged 1427/642784
2026-02-10 16:27:31,608; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-14 00:00:00 2011-08-24 00:00:00 dsr with RIME, flagged 1427/642784
2026-02-10 16:27:31,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-14 00:00:00 2011-08-24 00:00:00 usr with RIME, flagged 1427/642784
2026-02-10 16:27:31,617; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-07 00:00:00 2012-03-09 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,621; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-07 00:00:00 2012-03-09 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-07 00:00:00 2012-03-09 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-07 00:00:00 2012-03-09 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,635; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-20 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-20 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-20 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-18 00:00:00 2012-03-20 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-13 00:00:00 dlr with RIME, flagged 433/642784
2026-02-10 16:27:31,656; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-13 00:00:00 ulr with RIME, flagged 433/642784
2026-02-10 16:27:31,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-13 00:00:00 dsr with RIME, flagged 433/642784
2026-02-10 16:27:31,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-10 00:00:00 2013-01-13 00:00:00 usr with RIME, flagged 433/642784
2026-02-10 16:27:31,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,686; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-03 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-03 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-03 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-03 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,704; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-11 00:00:00 dlr with RIME, flagged 721/642784
2026-02-10 16:27:31,708; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-11 00:00:00 ulr with RIME, flagged 721/642784
2026-02-10 16:27:31,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-11 00:00:00 dsr with RIME, flagged 721/642784
2026-02-10 16:27:31,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-06 00:00:00 2015-03-11 00:00:00 usr with RIME, flagged 721/642784
2026-02-10 16:27:31,721; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2015-10-30 00:00:00 dlr with RIME, flagged 433/642784
2026-02-10 16:27:31,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2015-10-30 00:00:00 ulr with RIME, flagged 433/642784
2026-02-10 16:27:31,729; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2015-10-30 00:00:00 dsr with RIME, flagged 433/642784
2026-02-10 16:27:31,733; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2015-10-30 00:00:00 usr with RIME, flagged 433/642784
2026-02-10 16:27:31,738; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-23 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-23 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,746; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-23 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,750; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-23 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-28 00:00:00 dlr with RIME, flagged 577/642784
2026-02-10 16:27:31,759; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-28 00:00:00 ulr with RIME, flagged 577/642784
2026-02-10 16:27:31,763; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-28 00:00:00 dsr with RIME, flagged 577/642784
2026-02-10 16:27:31,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-28 00:00:00 usr with RIME, flagged 577/642784
2026-02-10 16:27:31,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-28 00:00:00 2016-04-02 00:00:00 dlr with RIME, flagged 721/642784
2026-02-10 16:27:31,776; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-28 00:00:00 2016-04-02 00:00:00 ulr with RIME, flagged 721/642784
2026-02-10 16:27:31,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-28 00:00:00 2016-04-02 00:00:00 dsr with RIME, flagged 721/642784
2026-02-10 16:27:31,784; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-28 00:00:00 2016-04-02 00:00:00 usr with RIME, flagged 721/642784
2026-02-10 16:27:31,789; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-23 00:00:00 2017-09-25 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,793; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-23 00:00:00 2017-09-25 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-23 00:00:00 2017-09-25 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,802; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-23 00:00:00 2017-09-25 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,806; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-17 00:00:00 dlr with RIME, flagged 433/642784
2026-02-10 16:27:31,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-17 00:00:00 ulr with RIME, flagged 433/642784
2026-02-10 16:27:31,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-17 00:00:00 dsr with RIME, flagged 433/642784
2026-02-10 16:27:31,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-17 00:00:00 usr with RIME, flagged 433/642784
2026-02-10 16:27:31,823; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-07 00:00:00 2018-12-09 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,828; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-07 00:00:00 2018-12-09 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,832; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-07 00:00:00 2018-12-09 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-07 00:00:00 2018-12-09 00:00:00 usr with RIME, flagged 289/642784
2026-02-10 16:27:31,841; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dlr with RIME, flagged 1585/642784
2026-02-10 16:27:31,845; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 ulr with RIME, flagged 1585/642784
2026-02-10 16:27:31,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dsr with RIME, flagged 1585/642784
2026-02-10 16:27:31,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 usr with RIME, flagged 1585/642784
2026-02-10 16:27:31,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dlr with RIME, flagged 289/642784
2026-02-10 16:27:31,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 ulr with RIME, flagged 289/642784
2026-02-10 16:27:31,866; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dsr with RIME, flagged 289/642784
2026-02-10 16:27:31,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 usr with RIME, flagged 289/642784
