TAS_Av3

 ======== test get_l2 ========= 

2026-02-10 16:43:49,171; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:50,607; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_Av3/TAS_Av3_hour.csv
2026-02-10 16:43:50,607; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_Av3/TAS_Av3_hour.nc
2026-02-10 16:43:50,607; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_Av3...

 ======== test l2tol3 ========= 

2026-02-10 16:43:50,897; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:43:52,793; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:43:52,797; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:43:52,799; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:43:52,820; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TAS_Av3.csv
2026-02-10 16:43:52,833; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:43:52,833; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:43:52,885; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:43:52,887; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 16:43:52,887; DEBUG; pypromice.pipeline.L2toL3; 2024 could not estimate ablation season
2026-02-10 16:43:52,888; DEBUG; pypromice.pipeline.L2toL3; 2025 no z_ice_surf, just using JJA
2026-02-10 16:43:52,890; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:43:52,890; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:43:52,890; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 16:43:52,895; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-01 00:00:00 to 2025-08-31 23:00:00
2026-02-10 16:43:52,899; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 16:43:52,915; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:43:52,944; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:43:52,948; INFO; pypromice.pipeline.L2toL3; No maintenance at TAS_Av3
2026-02-10 16:43:52,958; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:43:54,598; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:54,712; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:43:54,834; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:56,277; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_hour.csv
2026-02-10 16:43:56,277; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_hour.nc
2026-02-10 16:43:56,280; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:56,337; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:43:56,474; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:56,784; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_day.csv
2026-02-10 16:43:56,784; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_day.nc
2026-02-10 16:43:56,790; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:56,849; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:43:56,982; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:57,314; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_month.csv
2026-02-10 16:43:57,314; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_Av3/TAS_Av3_month.nc
