QAS_Uv3

 ======== test get_l2 ========= 

2026-02-10 16:29:35,246; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/QAS_Uv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:38,487; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 25/25610
2026-02-10 16:29:38,792; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 5/25610
2026-02-10 16:29:38,832; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 4/25610
2026-02-10 16:29:39,138; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/25610
2026-02-10 16:29:39,179; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/25610
2026-02-10 16:29:39,485; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 14/25610
2026-02-10 16:29:39,781; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 2/25610
2026-02-10 16:29:39,808; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 5/25610
2026-02-10 16:29:40,100; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:40,131; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 2/25610
2026-02-10 16:29:40,426; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:40,458; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 2/25610
2026-02-10 16:29:40,749; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:40,779; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 3/25610
2026-02-10 16:29:41,077; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:41,107; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 1/25610
2026-02-10 16:29:41,398; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:41,428; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 1/25610
2026-02-10 16:29:41,719; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:41,749; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:42,043; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 8/25610
2026-02-10 16:29:42,333; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 0/25610
2026-02-10 16:29:42,371; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 35/25610
2026-02-10 16:29:42,675; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/25610
2026-02-10 16:29:42,714; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 5/25610
2026-02-10 16:29:43,016; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 1/25610
2026-02-10 16:29:43,055; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/25610
2026-02-10 16:29:43,356; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 22/25610
2026-02-10 16:29:43,658; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 2/25610
2026-02-10 16:29:43,925; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_Uv3.csv
2026-02-10 16:29:44,395; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/QAS_Uv3.csv
2026-02-10 16:29:44,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2020-10-21 00:00:00 dlr with RIME, flagged 0/25610
2026-02-10 16:29:44,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2020-10-21 00:00:00 ulr with RIME, flagged 0/25610
2026-02-10 16:29:44,432; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2020-10-21 00:00:00 dsr with RIME, flagged 0/25610
2026-02-10 16:29:44,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2020-10-21 00:00:00 usr with RIME, flagged 0/25610
2026-02-10 16:29:44,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-26 00:00:00 dlr with RIME, flagged 0/25610
2026-02-10 16:29:44,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-26 00:00:00 ulr with RIME, flagged 0/25610
2026-02-10 16:29:44,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-26 00:00:00 dsr with RIME, flagged 0/25610
2026-02-10 16:29:44,447; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-26 00:00:00 usr with RIME, flagged 0/25610
2026-02-10 16:29:44,450; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dlr with RIME, flagged 0/25610
2026-02-10 16:29:44,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 ulr with RIME, flagged 0/25610
2026-02-10 16:29:44,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dsr with RIME, flagged 0/25610
2026-02-10 16:29:44,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 usr with RIME, flagged 0/25610
2026-02-10 16:29:44,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2023-12-22 00:00:00 dlr with RIME, flagged 97/25610
2026-02-10 16:29:44,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2023-12-22 00:00:00 ulr with RIME, flagged 97/25610
2026-02-10 16:29:44,472; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2023-12-22 00:00:00 dsr with RIME, flagged 97/25610
2026-02-10 16:29:44,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 00:00:00 2023-12-22 00:00:00 usr with RIME, flagged 97/25610
2026-02-10 16:29:44,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-28 00:00:00 2022-05-01 00:00:00 dlr with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-28 00:00:00 2022-05-01 00:00:00 ulr with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-28 00:00:00 2022-05-01 00:00:00 usr with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,487; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-28 00:00:00 2022-05-01 00:00:00 dsr with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,488; DEBUG; pypromice.core.qc.github_data_issues; ---> could not flag usr_cor not in dataset
2026-02-10 16:29:44,488; DEBUG; pypromice.core.qc.github_data_issues; ---> could not flag dsr_cor not in dataset
2026-02-10 16:29:44,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-28 00:00:00 2022-05-01 00:00:00 t_rad with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,493; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 rh_u with NAN, flagged 0/25610
2026-02-10 16:29:44,496; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 t_u with NAN, flagged 0/25610
2026-02-10 16:29:44,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 wspd_u with NAN, flagged 0/25610
2026-02-10 16:29:44,501; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 wdir_u with NAN, flagged 0/25610
2026-02-10 16:29:44,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 p_u with NAN, flagged 0/25610
2026-02-10 16:29:44,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 rh_i with NAN, flagged 0/25610
2026-02-10 16:29:44,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 t_i with NAN, flagged 0/25610
2026-02-10 16:29:44,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 wspd_i with NAN, flagged 0/25610
2026-02-10 16:29:44,515; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 wdir_i with NAN, flagged 0/25610
2026-02-10 16:29:44,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 p_i with NAN, flagged 0/25610
2026-02-10 16:29:44,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 dsr with NAN, flagged 0/25610
2026-02-10 16:29:44,523; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 usr with NAN, flagged 0/25610
2026-02-10 16:29:44,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 dlr with NAN, flagged 0/25610
2026-02-10 16:29:44,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 ulr with NAN, flagged 0/25610
2026-02-10 16:29:44,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 z_boom_u with NAN, flagged 0/25610
2026-02-10 16:29:44,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-01 00:00:00 2021-05-01 00:00:00 t_rad with NAN, flagged 0/25610
2026-02-10 16:29:44,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_1 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,543; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_1 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_1 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_2 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,558; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_2 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,561; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_2 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_3 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,573; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_3 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_3 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,582; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_4 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_4 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,590; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_4 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_5 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_5 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,605; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_5 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_6 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_6 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_6 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_7 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_7 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_7 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,640; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2023-09-04 14:00:00 t_i_8 with CONFIRMED, flagged 3027/25610
2026-02-10 16:29:44,645; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-26 00:00:00 2024-08-27 14:00:00 t_i_8 with CONFIRMED, flagged 2967/25610
2026-02-10 16:29:44,648; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2022-09-05 00:00:00 t_i_8 with CONFIRMED, flagged 0/25610
2026-02-10 16:29:44,657; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 15:00:00 2024-09-01 15:00:00 ulr with CONFIRMED, flagged 4081/25610
2026-02-10 16:29:44,661; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 15:00:00 2024-09-01 15:00:00 dlr with CONFIRMED, flagged 4081/25610
2026-02-10 16:29:44,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 15:00:00 2024-09-01 15:00:00 t_rad with CONFIRMED, flagged 4081/25610
2026-02-10 16:29:44,670; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-13 08:00:00 2023-09-15 00:00:00 z_pt_cor with NAN, flagged 4514/25610
2026-02-10 16:29:44,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-31 00:00:00 2021-09-03 00:00:00 z_stake with NAN, flagged 0/25610
2026-02-10 16:29:45,128; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_Uv3.csv
2026-02-10 16:29:45,145; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,151; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,156; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,162; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,167; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,172; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,177; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 0/25610
2026-02-10 16:29:45,183; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 15/25610
2026-02-10 16:29:45,188; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 432/25610
2026-02-10 16:29:45,191; INFO; pypromice.core.qc.github_data_issues; ---> 2022-01-21 00:00:00 2022-03-21 00:00:00 z_stake_cor max_filter 2.5
2026-02-10 16:29:45,191; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:29:45,191; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:29:45,191; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:29:46,822; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:29:47,020; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:29:47,115; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:29:49,204; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_Uv3/QAS_Uv3_hour.csv
2026-02-10 16:29:49,204; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_Uv3/QAS_Uv3_hour.nc
2026-02-10 16:29:49,205; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_Uv3.toml, inpath=../aws-l0//raw/QAS_Uv3/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:49,245; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'QAS_Uv3.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:29:49,257; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2022_raw_transmitted.txt
2026-02-10 16:29:49,281; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2022_raw_transmitted.txt
2026-02-10 16:29:49,331; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_Uv3_2022_raw_transmitted.txt
2026-02-10 16:29:49,413; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2023_raw.txt
2026-02-10 16:29:49,541; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2023_raw.txt
2026-02-10 16:29:49,780; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_Uv3_2023_raw.txt
2026-02-10 16:29:49,787; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2024_raw.txt
2026-02-10 16:29:49,921; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2024_raw.txt
2026-02-10 16:29:50,155; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_Uv3_2024_raw.txt
2026-02-10 16:29:50,160; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2025_DataTable10min.dat
2026-02-10 16:29:50,301; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_Uv3/QAS_Uv3_2025_DataTable10min.dat
2026-02-10 16:29:50,534; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_Uv3_2025_DataTable10min.dat
2026-02-10 16:29:50,559; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:29:54,923; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:29:59,347; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:30:01,527; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 203/170665
2026-02-10 16:30:03,424; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 13/170665
2026-02-10 16:30:03,634; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 14/170665
2026-02-10 16:30:05,585; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/170665
2026-02-10 16:30:05,797; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 15/170665
2026-02-10 16:30:07,760; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/170665
2026-02-10 16:30:07,991; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 84/170665
2026-02-10 16:30:09,959; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 48/170665
2026-02-10 16:30:10,051; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 50/170665
2026-02-10 16:30:11,875; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 13/170665
2026-02-10 16:30:12,018; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 5/170665
2026-02-10 16:30:13,919; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 0/170665
2026-02-10 16:30:14,062; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 4/170665
2026-02-10 16:30:15,946; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 0/170665
