QAS_L

 ======== test get_l2 ========= 

2026-02-10 16:29:35,196; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/QAS_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:38,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,130; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,137; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,142; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,145; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,149; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,152; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,154; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,219; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,224; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,240; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,273; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,277; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,283; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,286; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,297; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,299; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dlr with RIME, flagged 0/4803
2026-02-10 16:29:38,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 ulr with RIME, flagged 0/4803
2026-02-10 16:29:38,324; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dsr with RIME, flagged 0/4803
2026-02-10 16:29:38,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 usr with RIME, flagged 0/4803
2026-02-10 16:29:38,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 dlr with RIME, flagged 3/4803
2026-02-10 16:29:38,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 ulr with RIME, flagged 3/4803
2026-02-10 16:29:38,341; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 dsr with RIME, flagged 3/4803
2026-02-10 16:29:38,345; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 usr with RIME, flagged 3/4803
2026-02-10 16:29:38,349; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-28 00:00:00 2019-12-11 00:00:00 gps_lat with NAN, flagged 0/4803
2026-02-10 16:29:38,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-28 00:00:00 2019-12-11 00:00:00 gps_lon with NAN, flagged 0/4803
2026-02-10 16:29:38,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 rh_u with NAN, flagged 2096/4803
2026-02-10 16:29:38,362; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 t_u with NAN, flagged 2096/4803
2026-02-10 16:29:38,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 wspd_u with NAN, flagged 2096/4803
2026-02-10 16:29:38,371; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 wdir_u with NAN, flagged 2096/4803
2026-02-10 16:29:38,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 rh_i with NAN, flagged 2096/4803
2026-02-10 16:29:38,380; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 t_i with NAN, flagged 2096/4803
2026-02-10 16:29:38,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 wspd_i with NAN, flagged 2096/4803
2026-02-10 16:29:38,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 wdir_i with NAN, flagged 2096/4803
2026-02-10 16:29:38,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 dsr with NAN, flagged 2096/4803
2026-02-10 16:29:38,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 usr with NAN, flagged 2096/4803
2026-02-10 16:29:38,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 dlr with NAN, flagged 2096/4803
2026-02-10 16:29:38,408; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 ulr with NAN, flagged 2096/4803
2026-02-10 16:29:38,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 07:00:00 z_boom_u with NAN, flagged 2096/4803
2026-02-10 16:29:38,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_1 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_2 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_3 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_4 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_5 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_6 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_7 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_8 with CHECKME, flagged 0/4803
2026-02-10 16:29:38,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-01 16:00:00 2009-08-31 00:00:00 wspd_u with NAN, flagged 0/4803
2026-02-10 16:29:38,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-06-09 00:00:00 2013-07-08 00:00:00 z_pt_cor with CHECKME, flagged 0/4803
2026-02-10 16:29:38,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-05-20 00:00:00 2019-06-24 00:00:00 z_pt_cor with CHECKME, flagged 0/4803
2026-02-10 16:29:38,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-12 00:00:00 2021-06-16 00:00:00 z_pt_cor with CHECKME, flagged 0/4803
2026-02-10 16:29:38,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-01 00:00:00 2024-09-01 07:00:00 z_pt_cor with CHECKME, flagged 4803/4803
2026-02-10 16:29:38,472; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-06 00:00:00 2008-08-01 00:00:00 z_stake with CHECKME, flagged 0/4803
2026-02-10 16:29:38,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-15 00:00:00 2011-08-11 00:00:00 z_stake with CHECKME, flagged 0/4803
2026-02-10 16:29:38,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-08-12 00:00:00 2015-08-23 00:00:00 z_stake with CHECKME, flagged 0/4803
2026-02-10 16:29:38,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-06-11 00:00:00 2018-03-01 00:00:00 z_stake with CHECKME, flagged 0/4803
2026-02-10 16:29:38,668; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_L.csv
2026-02-10 16:29:38,686; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 345.0 flagged 2/4803
2026-02-10 16:29:38,691; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 200.0 flagged 0/4803
2026-02-10 16:29:38,693; INFO; pypromice.core.qc.github_data_issues; ---> None 2009-08-15 00:00:00 gps_lat min_filter 61.0235
2026-02-10 16:29:38,693; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:29:38,695; INFO; pypromice.core.qc.github_data_issues; ---> None 2009-08-15 00:00:00 gps_lon min_filter 46.872
2026-02-10 16:29:38,695; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:29:38,699; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,704; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,709; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,714; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,719; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,726; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,734; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,739; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/4803
2026-02-10 16:29:38,744; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 60/4803
2026-02-10 16:29:38,745; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:29:38,745; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:29:38,745; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:29:39,509; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:29:39,616; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:29:39,696; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:29:40,715; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_L/QAS_L_hour.csv
2026-02-10 16:29:40,715; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_L/QAS_L_hour.nc
2026-02-10 16:29:40,716; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_L.toml, inpath=../aws-l0//raw/QAS_L/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:40,756; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'QAS_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:29:40,768; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/QAS_L/QAS_L_2008_raw.txt
2026-02-10 16:29:41,259; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/QAS_L/QAS_L_2008_raw.txt
2026-02-10 16:29:41,382; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2008_raw.txt
2026-02-10 16:29:41,382; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/QAS_L/QAS_L_2009_raw.txt
2026-02-10 16:29:41,917; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/QAS_L/QAS_L_2009_raw.txt
2026-02-10 16:29:42,045; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2009_raw.txt
2026-02-10 16:29:42,051; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2010_raw.txt
2026-02-10 16:29:42,224; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2010_raw.txt
2026-02-10 16:29:42,522; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2010_raw.txt
2026-02-10 16:29:43,551; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2011_1_raw.txt
2026-02-10 16:29:43,595; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2011_1_raw.txt
2026-02-10 16:29:43,714; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2011_1_raw.txt
2026-02-10 16:29:44,603; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2011_2_raw.txt
