NUK_L

 ======== test get_l2 ========= 

2026-02-10 16:16:13,394; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:19,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wspd_u with NAN, flagged 0/16631
2026-02-10 16:16:19,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wdir_u with NAN, flagged 0/16631
2026-02-10 16:16:19,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 p_u with NAN, flagged 0/16631
2026-02-10 16:16:19,846; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 rh_i with NAN, flagged 0/16631
2026-02-10 16:16:19,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 t_i with NAN, flagged 0/16631
2026-02-10 16:16:19,851; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wspd_i with NAN, flagged 0/16631
2026-02-10 16:16:19,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wdir_i with NAN, flagged 0/16631
2026-02-10 16:16:19,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 p_i with NAN, flagged 0/16631
2026-02-10 16:16:19,859; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 dsr with NAN, flagged 0/16631
2026-02-10 16:16:19,861; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 usr with NAN, flagged 0/16631
2026-02-10 16:16:19,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 dlr with NAN, flagged 0/16631
2026-02-10 16:16:19,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 ulr with NAN, flagged 0/16631
2026-02-10 16:16:19,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 z_boom_u with NAN, flagged 0/16631
2026-02-10 16:16:19,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-30 10:00:00 2026-02-10 00:00:00 t_i_2 with NAN, flagged 13616/16631
2026-02-10 16:16:19,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-11 07:00:00 2026-02-10 00:00:00 t_i_6 with NAN, flagged 12611/16631
2026-02-10 16:16:19,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 02:00:00 2018-01-28 21:00:00 ulr with CHECKME, flagged 0/16631
2026-02-10 16:16:19,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-01 08:00:00 2018-02-02 20:00:00 ulr with CHECKME, flagged 0/16631
2026-02-10 16:16:19,890; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-03 14:00:00 2018-02-06 00:00:00 ulr with CHECKME, flagged 0/16631
2026-02-10 16:16:19,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 wspd_u with NAN, flagged 3962/16631
2026-02-10 16:16:19,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 wspd_i with NAN, flagged 3962/16631
2026-02-10 16:16:19,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 wdir_u with NAN, flagged 3962/16631
2026-02-10 16:16:19,908; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 wdir_i with NAN, flagged 3962/16631
2026-02-10 16:16:19,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 dsr with NAN, flagged 3962/16631
2026-02-10 16:16:19,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 usr with NAN, flagged 3962/16631
2026-02-10 16:16:19,921; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 dlr with NAN, flagged 3962/16631
2026-02-10 16:16:19,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 ulr with NAN, flagged 3962/16631
2026-02-10 16:16:19,930; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 z_boom_u with NAN, flagged 3962/16631
2026-02-10 16:16:19,934; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 z_pt with NAN, flagged 3962/16631
2026-02-10 16:16:19,938; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 tilt_x with NAN, flagged 3962/16631
2026-02-10 16:16:19,943; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2026-02-10 00:00:00 tilt_y with NAN, flagged 3962/16631
2026-02-10 16:16:19,946; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-20 00:00:00 2010-10-18 17:00:00 z_boom_u with NAN, flagged 0/16631
2026-02-10 16:16:19,949; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-24 00:00:00 2011-08-30 00:00:00 z_boom_u with CHECKME, flagged 0/16631
2026-02-10 16:16:19,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-24 00:00:00 2014-07-31 00:00:00 z_boom_u with CHECKME, flagged 0/16631
2026-02-10 16:16:19,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-07-16 00:00:00 2019-12-31 00:00:00 z_boom_u with CHECKME, flagged 0/16631
2026-02-10 16:16:19,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-19 15:00:00 2011-08-27 00:00:00 z_boom_u with CHECKME, flagged 0/16631
2026-02-10 16:16:19,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-20 00:00:00 2010-10-18 17:00:00 z_pt_cor with NAN, flagged 0/16631
2026-02-10 16:16:19,966; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-09-22 00:00:00 2010-10-18 00:00:00 z_pt_cor with CHECKME, flagged 0/16631
2026-02-10 16:16:19,969; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-01 00:00:00 2011-02-23 00:00:00 z_pt_cor with NAN, flagged 0/16631
2026-02-10 16:16:19,973; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-10 00:00:00 2018-07-16 00:00:00 z_pt_cor with CHECKME, flagged 0/16631
2026-02-10 16:16:19,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-02 00:00:00 2022-04-04 00:00:00 z_pt_cor with NAN, flagged 0/16631
2026-02-10 16:16:19,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2023-05-29 00:00:00 z_pt_cor with NAN, flagged 1337/16631
2026-02-10 16:16:19,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-01 00:00:00 2024-01-01 00:00:00 z_pt_cor with NAN, flagged 1409/16631
2026-02-10 16:16:19,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-16 00:00:00 2008-07-31 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:19,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-19 00:00:00 2012-08-21 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:19,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-03 00:00:00 2014-07-25 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:19,999; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-06-15 00:00:00 2015-07-23 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:20,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-08-01 00:00:00 2017-04-26 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:20,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-24 00:00:00 2018-05-16 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:20,010; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-07-01 00:00:00 2019-09-18 00:00:00 z_stake with CHECKME, flagged 0/16631
2026-02-10 16:16:20,015; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-08-12 00:00:00 2023-09-19 00:00:00 z_stake with CHECKME, flagged 911/16631
2026-02-10 16:16:20,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2026-02-10 00:00:00 z_stake with NAN, flagged 4978/16631
2026-02-10 16:16:20,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2026-02-10 00:00:00 z_pt_cor with NAN, flagged 4978/16631
2026-02-10 16:16:20,341; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_L.csv
2026-02-10 16:16:20,356; INFO; pypromice.core.qc.github_data_issues; ---> None 2014-01-01 00:00:00 gps_alt min_filter 400.0
2026-02-10 16:16:20,356; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:20,359; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 750.0 flagged 0/16631
2026-02-10 16:16:20,364; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 66.0 flagged 0/16631
2026-02-10 16:16:20,369; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 49.52 flagged 0/16631
2026-02-10 16:16:20,374; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,379; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 4/16631
2026-02-10 16:16:20,384; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,390; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,395; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,400; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,405; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,410; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 0/16631
2026-02-10 16:16:20,415; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 402/16631
2026-02-10 16:16:20,417; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:16:20,417; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:16:21,619; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:22,147; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:22,237; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:24,242; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_L/NUK_L_hour.csv
2026-02-10 16:16:24,242; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_L/NUK_L_hour.nc
2026-02-10 16:16:24,243; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NUK_L.toml, inpath=../aws-l0//raw/NUK_L/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:24,297; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'NUK_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:16:24,309; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_L/NUK_L_2008_raw_timewrong.txt
2026-02-10 16:16:24,387; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_L/NUK_L_2008_raw_timewrong.txt
2026-02-10 16:16:24,573; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2008_raw_timewrong.txt
2026-02-10 16:16:24,573; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_L/NUK_L_2009_raw.txt
2026-02-10 16:16:25,205; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_L/NUK_L_2009_raw.txt
2026-02-10 16:16:25,358; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2009_raw.txt
2026-02-10 16:16:25,364; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/NUK_L/NUK_L_2009-2010_raw_transmitted.txt
2026-02-10 16:16:25,394; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2009-2010_raw_transmitted.txt
2026-02-10 16:16:25,394; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_v1' for ../aws-l0/raw/NUK_L/NUK_L_2010_raw.txt
2026-02-10 16:16:26,022; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2010_raw.txt
2026-02-10 16:16:26,029; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/NUK_L/NUK_L_2010-2011_raw_transmitted.txt
2026-02-10 16:16:26,058; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2010-2011_raw_transmitted.txt
2026-02-10 16:16:26,994; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2011_raw.txt
2026-02-10 16:16:27,048; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2011_raw.txt
2026-02-10 16:16:27,165; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2011_raw.txt
2026-02-10 16:16:27,172; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2012_raw.txt
2026-02-10 16:16:27,410; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2012_raw.txt
2026-02-10 16:16:27,806; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2012_raw.txt
2026-02-10 16:16:27,813; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2013_raw.txt
2026-02-10 16:16:28,025; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2013_raw.txt
2026-02-10 16:16:28,345; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2013_raw.txt
2026-02-10 16:16:28,353; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2014_raw.txt
2026-02-10 16:16:28,566; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2014_raw.txt
2026-02-10 16:16:28,932; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2014_raw.txt
2026-02-10 16:16:28,939; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2015_raw.txt
2026-02-10 16:16:29,137; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2015_raw.txt
2026-02-10 16:16:29,418; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2015_raw.txt
2026-02-10 16:16:29,425; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2017_raw.txt
2026-02-10 16:16:29,723; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2017_raw.txt
2026-02-10 16:16:30,298; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2017_raw.txt
2026-02-10 16:16:30,307; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2018_raw.txt
2026-02-10 16:16:30,499; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2018_raw.txt
2026-02-10 16:16:30,793; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2018_raw.txt
2026-02-10 16:16:30,801; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2019_raw.txt
2026-02-10 16:16:30,987; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2019_raw.txt
2026-02-10 16:16:31,272; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2019_raw.txt
2026-02-10 16:16:31,277; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2020_raw.txt
2026-02-10 16:16:31,436; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2020_raw.txt
2026-02-10 16:16:31,687; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2020_raw.txt
2026-02-10 16:16:31,693; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2021_raw.txt
2026-02-10 16:16:31,856; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2021_raw.txt
2026-02-10 16:16:32,115; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2021_raw.txt
2026-02-10 16:16:32,121; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2022_raw.txt
2026-02-10 16:16:32,279; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2022_raw.txt
2026-02-10 16:16:32,525; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2022_raw.txt
2026-02-10 16:16:32,532; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/NUK_L/NUK_L_2022_raw_transmitted.txt
2026-02-10 16:16:32,549; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2022_raw_transmitted.txt
2026-02-10 16:16:32,834; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2023_raw.txt
2026-02-10 16:16:32,844; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2023_raw.txt
2026-02-10 16:16:32,882; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2023_raw.txt
2026-02-10 16:16:32,890; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2025_raw.txt
2026-02-10 16:16:33,217; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_L/NUK_L_2025_raw.txt
2026-02-10 16:16:33,716; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_L_2025_raw.txt
2026-02-10 16:16:33,827; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:17:35,949; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:18:03,132; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:18:14,542; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 79/736209
2026-02-10 16:18:23,985; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 4/736209
2026-02-10 16:18:24,942; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 174/736209
2026-02-10 16:18:34,529; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 9/736209
2026-02-10 16:18:35,491; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 47/736209
2026-02-10 16:18:45,023; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 11/736209
2026-02-10 16:18:45,994; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 128/736209
2026-02-10 16:18:55,566; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 27/736209
2026-02-10 16:18:56,485; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 1764/736209
2026-02-10 16:19:06,108; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 670/736209
2026-02-10 16:19:06,977; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 1910/736209
2026-02-10 16:19:16,381; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 1132/736209
2026-02-10 16:19:17,293; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 1450/736209
2026-02-10 16:19:26,736; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 589/736209
2026-02-10 16:19:27,605; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 1370/736209
2026-02-10 16:19:37,731; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 589/736209
2026-02-10 16:19:39,171; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 1348/736209
2026-02-10 16:19:48,579; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 606/736209
2026-02-10 16:19:49,447; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 1321/736209
2026-02-10 16:19:58,857; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 610/736209
2026-02-10 16:19:59,725; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 885/736209
2026-02-10 16:20:09,235; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 424/736209
2026-02-10 16:20:10,129; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 877/736209
2026-02-10 16:20:19,510; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 494/736209
2026-02-10 16:20:19,639; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/736209
2026-02-10 16:20:28,289; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/736209
2026-02-10 16:20:37,013; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/736209
2026-02-10 16:20:45,611; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/736209
2026-02-10 16:21:02,793; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_L.csv
2026-02-10 16:21:16,118; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NUK_L.csv
2026-02-10 16:21:16,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-01-13 00:00:00 2008-01-15 00:00:00 dlr with RIME, flagged 97/736209
2026-02-10 16:21:16,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-01-13 00:00:00 2008-01-15 00:00:00 ulr with RIME, flagged 97/736209
2026-02-10 16:21:16,171; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-01-13 00:00:00 2008-01-15 00:00:00 dsr with RIME, flagged 97/736209
2026-02-10 16:21:16,177; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-01-13 00:00:00 2008-01-15 00:00:00 usr with RIME, flagged 97/736209
2026-02-10 16:21:16,185; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-28 00:00:00 2012-01-30 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,189; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-28 00:00:00 2012-01-30 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-28 00:00:00 2012-01-30 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,198; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-28 00:00:00 2012-01-30 00:00:00 usr with RIME, flagged 289/736209
