QAS_U

 ======== test get_l2 ========= 

2026-02-10 16:29:35,373; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_U.toml, inpath=../aws-l0//raw/QAS_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:40,543; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2016_raw.txt
2026-02-10 16:29:40,778; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2016_raw.txt
2026-02-10 16:29:40,788; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2018_raw.txt
2026-02-10 16:29:41,152; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2018_raw.txt
2026-02-10 16:29:41,780; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2018_raw.txt
2026-02-10 16:29:42,220; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_SlimTableMem.txt
2026-02-10 16:29:42,238; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_SlimTableMem.txt
2026-02-10 16:29:42,286; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2019_raw_SlimTableMem.txt
2026-02-10 16:29:42,292; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_U/QAS_U_2019_raw_transmitted1.txt
2026-02-10 16:29:42,316; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2019_raw_transmitted1.txt
2026-02-10 16:29:42,904; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw_SlimTableMem.txt
2026-02-10 16:29:42,928; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw_SlimTableMem.txt
2026-02-10 16:29:42,995; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2021_raw_SlimTableMem.txt
2026-02-10 16:29:43,002; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw.txt
2026-02-10 16:29:43,207; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2021_raw.txt
2026-02-10 16:29:43,540; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2021_raw.txt
2026-02-10 16:29:43,545; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw.txt
2026-02-10 16:29:43,686; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw.txt
2026-02-10 16:29:43,937; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2022_raw.txt
2026-02-10 16:29:43,942; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_U/QAS_U_2022_raw_transmitted.txt
2026-02-10 16:29:43,955; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2022_raw_transmitted.txt
2026-02-10 16:29:44,459; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2023_raw_SlimTableMem.txt
2026-02-10 16:29:44,474; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_U/QAS_U_2023_raw_SlimTableMem.txt
2026-02-10 16:29:44,531; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_U_2023_raw_SlimTableMem.txt
2026-02-10 16:29:44,643; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:29:53,124; INFO; pypromice.core.variables.gps; Unknown GPS string format; attempting generic decode.
2026-02-10 16:30:19,053; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:30:38,694; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:30:46,576; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 24/596409
2026-02-10 16:30:54,700; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/596409
2026-02-10 16:30:55,456; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 58/596409
2026-02-10 16:31:03,130; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 1/596409
2026-02-10 16:31:03,860; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 292/596409
2026-02-10 16:31:11,005; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 104/596409
2026-02-10 16:31:11,756; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 261/596409
2026-02-10 16:31:18,905; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 175/596409
2026-02-10 16:31:19,600; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 235/596409
2026-02-10 16:31:26,619; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 55/596409
2026-02-10 16:31:27,271; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 171/596409
2026-02-10 16:31:35,049; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 36/596409
2026-02-10 16:31:35,710; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 146/596409
2026-02-10 16:31:43,513; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 31/596409
2026-02-10 16:31:44,172; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 109/596409
2026-02-10 16:31:51,216; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 22/596409
2026-02-10 16:31:51,849; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 79/596409
2026-02-10 16:31:58,912; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 27/596409
2026-02-10 16:31:59,592; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 92/596409
2026-02-10 16:32:06,684; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 23/596409
2026-02-10 16:32:07,316; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 75/596409
2026-02-10 16:32:14,317; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 24/596409
2026-02-10 16:32:14,970; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 253/596409
2026-02-10 16:32:22,179; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 125/596409
2026-02-10 16:32:22,269; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/596409
2026-02-10 16:32:28,861; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/596409
2026-02-10 16:32:35,390; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/596409
2026-02-10 16:32:41,820; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/596409
2026-02-10 16:32:54,673; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_U.csv
2026-02-10 16:33:03,967; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/QAS_U.csv
2026-02-10 16:33:04,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-31 00:00:00 2008-11-04 00:00:00 dlr with RIME, flagged 577/596409
2026-02-10 16:33:04,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-31 00:00:00 2008-11-04 00:00:00 ulr with RIME, flagged 577/596409
2026-02-10 16:33:04,045; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-31 00:00:00 2008-11-04 00:00:00 dsr with RIME, flagged 577/596409
2026-02-10 16:33:04,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-31 00:00:00 2008-11-04 00:00:00 usr with RIME, flagged 577/596409
2026-02-10 16:33:04,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-25 00:00:00 2008-11-27 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,069; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-25 00:00:00 2008-11-27 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,075; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-25 00:00:00 2008-11-27 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,081; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-25 00:00:00 2008-11-27 00:00:00 usr with RIME, flagged 289/596409
2026-02-10 16:33:04,088; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-12-27 00:00:00 2008-12-29 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,094; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-12-27 00:00:00 2008-12-29 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-12-27 00:00:00 2008-12-29 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-12-27 00:00:00 2008-12-29 00:00:00 usr with RIME, flagged 289/596409
2026-02-10 16:33:04,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-25 00:00:00 2009-05-25 00:00:00 dlr with RIME, flagged 4321/596409
2026-02-10 16:33:04,119; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-25 00:00:00 2009-05-25 00:00:00 ulr with RIME, flagged 4321/596409
2026-02-10 16:33:04,125; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-25 00:00:00 2009-05-25 00:00:00 dsr with RIME, flagged 4321/596409
2026-02-10 16:33:04,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-25 00:00:00 2009-05-25 00:00:00 usr with RIME, flagged 4321/596409
2026-02-10 16:33:04,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-14 00:00:00 2010-04-18 00:00:00 dlr with RIME, flagged 577/596409
2026-02-10 16:33:04,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-14 00:00:00 2010-04-18 00:00:00 ulr with RIME, flagged 577/596409
2026-02-10 16:33:04,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-14 00:00:00 2010-04-18 00:00:00 dsr with RIME, flagged 577/596409
2026-02-10 16:33:04,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-04-14 00:00:00 2010-04-18 00:00:00 usr with RIME, flagged 577/596409
2026-02-10 16:33:04,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-14 00:00:00 2012-03-26 00:00:00 dlr with RIME, flagged 5905/596409
2026-02-10 16:33:04,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-14 00:00:00 2012-03-26 00:00:00 ulr with RIME, flagged 5905/596409
2026-02-10 16:33:04,177; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-14 00:00:00 2012-03-26 00:00:00 dsr with RIME, flagged 5905/596409
2026-02-10 16:33:04,184; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-14 00:00:00 2012-03-26 00:00:00 usr with RIME, flagged 5905/596409
2026-02-10 16:33:04,191; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-05-16 00:00:00 dlr with RIME, flagged 5473/596409
2026-02-10 16:33:04,197; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-05-16 00:00:00 ulr with RIME, flagged 5473/596409
2026-02-10 16:33:04,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-05-16 00:00:00 dsr with RIME, flagged 5473/596409
2026-02-10 16:33:04,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-05-16 00:00:00 usr with RIME, flagged 5473/596409
2026-02-10 16:33:04,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-05-19 00:00:00 2012-05-30 00:00:00 dlr with RIME, flagged 1585/596409
2026-02-10 16:33:04,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-05-19 00:00:00 2012-05-30 00:00:00 ulr with RIME, flagged 1585/596409
2026-02-10 16:33:04,229; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-05-19 00:00:00 2012-05-30 00:00:00 dsr with RIME, flagged 1585/596409
2026-02-10 16:33:04,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-05-19 00:00:00 2012-05-30 00:00:00 usr with RIME, flagged 1585/596409
2026-02-10 16:33:04,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-30 00:00:00 2013-12-05 00:00:00 dlr with RIME, flagged 121/596409
2026-02-10 16:33:04,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-30 00:00:00 2013-12-05 00:00:00 ulr with RIME, flagged 121/596409
2026-02-10 16:33:04,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-30 00:00:00 2013-12-05 00:00:00 dsr with RIME, flagged 121/596409
2026-02-10 16:33:04,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-30 00:00:00 2013-12-05 00:00:00 usr with RIME, flagged 121/596409
2026-02-10 16:33:04,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-18 00:00:00 2014-04-25 00:00:00 dlr with RIME, flagged 169/596409
2026-02-10 16:33:04,275; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-18 00:00:00 2014-04-25 00:00:00 ulr with RIME, flagged 169/596409
2026-02-10 16:33:04,281; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-18 00:00:00 2014-04-25 00:00:00 dsr with RIME, flagged 169/596409
2026-02-10 16:33:04,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-18 00:00:00 2014-04-25 00:00:00 usr with RIME, flagged 169/596409
2026-02-10 16:33:04,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-21 00:00:00 2015-11-23 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-21 00:00:00 2015-11-23 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-21 00:00:00 2015-11-23 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-21 00:00:00 2015-11-23 00:00:00 usr with RIME, flagged 289/596409
2026-02-10 16:33:04,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-11 00:00:00 2017-04-22 00:00:00 dlr with RIME, flagged 1585/596409
2026-02-10 16:33:04,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-11 00:00:00 2017-04-22 00:00:00 ulr with RIME, flagged 1585/596409
2026-02-10 16:33:04,333; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-11 00:00:00 2017-04-22 00:00:00 dsr with RIME, flagged 1585/596409
2026-02-10 16:33:04,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-11 00:00:00 2017-04-22 00:00:00 usr with RIME, flagged 1585/596409
2026-02-10 16:33:04,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-06 00:00:00 dlr with RIME, flagged 1441/596409
2026-02-10 16:33:04,354; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-06 00:00:00 ulr with RIME, flagged 1441/596409
2026-02-10 16:33:04,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-06 00:00:00 dsr with RIME, flagged 1441/596409
2026-02-10 16:33:04,366; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-06 00:00:00 usr with RIME, flagged 1441/596409
2026-02-10 16:33:04,374; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-02 00:00:00 2017-11-06 00:00:00 dlr with RIME, flagged 577/596409
2026-02-10 16:33:04,380; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-02 00:00:00 2017-11-06 00:00:00 ulr with RIME, flagged 577/596409
2026-02-10 16:33:04,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-02 00:00:00 2017-11-06 00:00:00 dsr with RIME, flagged 577/596409
2026-02-10 16:33:04,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-02 00:00:00 2017-11-06 00:00:00 usr with RIME, flagged 577/596409
2026-02-10 16:33:04,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-03 00:00:00 2017-12-05 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-03 00:00:00 2017-12-05 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-03 00:00:00 2017-12-05 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-03 00:00:00 2017-12-05 00:00:00 usr with RIME, flagged 289/596409
2026-02-10 16:33:04,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-20 00:00:00 2019-03-28 00:00:00 dlr with RIME, flagged 193/596409
2026-02-10 16:33:04,433; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-20 00:00:00 2019-03-28 00:00:00 ulr with RIME, flagged 193/596409
2026-02-10 16:33:04,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-20 00:00:00 2019-03-28 00:00:00 dsr with RIME, flagged 193/596409
2026-02-10 16:33:04,445; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-20 00:00:00 2019-03-28 00:00:00 usr with RIME, flagged 193/596409
2026-02-10 16:33:04,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-09 00:00:00 dlr with RIME, flagged 121/596409
2026-02-10 16:33:04,459; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-09 00:00:00 ulr with RIME, flagged 121/596409
2026-02-10 16:33:04,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-09 00:00:00 dsr with RIME, flagged 121/596409
2026-02-10 16:33:04,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-09 00:00:00 usr with RIME, flagged 121/596409
2026-02-10 16:33:04,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-20 00:00:00 2020-12-25 00:00:00 dlr with RIME, flagged 721/596409
2026-02-10 16:33:04,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-20 00:00:00 2020-12-25 00:00:00 ulr with RIME, flagged 721/596409
2026-02-10 16:33:04,491; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-20 00:00:00 2020-12-25 00:00:00 dsr with RIME, flagged 721/596409
2026-02-10 16:33:04,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-20 00:00:00 2020-12-25 00:00:00 usr with RIME, flagged 721/596409
2026-02-10 16:33:04,505; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-29 00:00:00 2020-12-31 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,511; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-29 00:00:00 2020-12-31 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-29 00:00:00 2020-12-31 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-29 00:00:00 2020-12-31 00:00:00 usr with RIME, flagged 289/596409
2026-02-10 16:33:04,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 dlr with RIME, flagged 289/596409
2026-02-10 16:33:04,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 ulr with RIME, flagged 289/596409
2026-02-10 16:33:04,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 dsr with RIME, flagged 289/596409
2026-02-10 16:33:04,550; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 usr with RIME, flagged 289/596409
