KAN_U

 ======== test get_l2 ========= 

2026-02-10 16:02:12,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:12,980; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:12,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:12,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:12,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:12,992; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:12,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:12,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,004; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,014; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,017; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,021; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,027; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,039; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,049; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,054; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,064; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,070; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 dlr with RIME, flagged 0/14661
2026-02-10 16:02:13,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 ulr with RIME, flagged 0/14661
2026-02-10 16:02:13,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 dsr with RIME, flagged 0/14661
2026-02-10 16:02:13,079; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 usr with RIME, flagged 0/14661
2026-02-10 16:02:13,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 dlr with RIME, flagged 73/14661
2026-02-10 16:02:13,089; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 ulr with RIME, flagged 73/14661
2026-02-10 16:02:13,093; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 dsr with RIME, flagged 73/14661
2026-02-10 16:02:13,098; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 usr with RIME, flagged 73/14661
2026-02-10 16:02:13,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_lon with NAN, flagged 0/14661
2026-02-10 16:02:13,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_lat with NAN, flagged 0/14661
2026-02-10 16:02:13,107; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_alt with NAN, flagged 0/14661
2026-02-10 16:02:13,111; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_lon with NAN, flagged 0/14661
2026-02-10 16:02:13,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_lat with NAN, flagged 0/14661
2026-02-10 16:02:13,117; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_alt with NAN, flagged 0/14661
2026-02-10 16:02:13,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_lon with NAN, flagged 0/14661
2026-02-10 16:02:13,124; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_lat with NAN, flagged 0/14661
2026-02-10 16:02:13,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_alt with NAN, flagged 0/14661
2026-02-10 16:02:13,132; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_u with NAN, flagged 8/14661
2026-02-10 16:02:13,136; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_u with NAN, flagged 8/14661
2026-02-10 16:02:13,141; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_u with NAN, flagged 8/14661
2026-02-10 16:02:13,146; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_u with NAN, flagged 8/14661
2026-02-10 16:02:13,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_u with NAN, flagged 8/14661
2026-02-10 16:02:13,156; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_l with NAN, flagged 8/14661
2026-02-10 16:02:13,160; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_l with NAN, flagged 8/14661
2026-02-10 16:02:13,165; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_l with NAN, flagged 8/14661
2026-02-10 16:02:13,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_l with NAN, flagged 8/14661
2026-02-10 16:02:13,174; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_l with NAN, flagged 8/14661
2026-02-10 16:02:13,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 dsr with NAN, flagged 8/14661
2026-02-10 16:02:13,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 usr with NAN, flagged 8/14661
2026-02-10 16:02:13,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 dlr with NAN, flagged 8/14661
2026-02-10 16:02:13,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 ulr with NAN, flagged 8/14661
2026-02-10 16:02:13,197; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_rad with NAN, flagged 8/14661
2026-02-10 16:02:13,202; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_1 with NAN, flagged 8/14661
2026-02-10 16:02:13,206; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_2 with NAN, flagged 8/14661
2026-02-10 16:02:13,211; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_3 with NAN, flagged 8/14661
2026-02-10 16:02:13,215; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_4 with NAN, flagged 8/14661
2026-02-10 16:02:13,220; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_5 with NAN, flagged 8/14661
2026-02-10 16:02:13,225; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_6 with NAN, flagged 8/14661
2026-02-10 16:02:13,229; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_7 with NAN, flagged 8/14661
2026-02-10 16:02:13,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_8 with NAN, flagged 8/14661
2026-02-10 16:02:13,238; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_9 with NAN, flagged 8/14661
2026-02-10 16:02:13,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_10 with NAN, flagged 8/14661
2026-02-10 16:02:13,247; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_11 with NAN, flagged 8/14661
2026-02-10 16:02:13,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 tilt_x with NAN, flagged 8/14661
2026-02-10 16:02:13,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 tilt_y with NAN, flagged 8/14661
2026-02-10 16:02:13,258; DEBUG; pypromice.core.qc.github_data_issues; ---> could not flag z_pt not in dataset
2026-02-10 16:02:13,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rot with NAN, flagged 8/14661
2026-02-10 16:02:13,266; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_boom_u with NAN, flagged 8/14661
2026-02-10 16:02:13,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_boom_l with NAN, flagged 8/14661
2026-02-10 16:02:13,271; DEBUG; pypromice.core.qc.github_data_issues; ---> could not flag z_stake not in dataset
2026-02-10 16:02:13,275; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_lat with NAN, flagged 8/14661
2026-02-10 16:02:13,279; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_lon with NAN, flagged 8/14661
2026-02-10 16:02:13,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_alt with NAN, flagged 8/14661
2026-02-10 16:02:13,288; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 precip_u with NAN, flagged 8/14661
2026-02-10 16:02:13,293; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 precip_l with NAN, flagged 8/14661
2026-02-10 16:02:13,298; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_i with NAN, flagged 8/14661
2026-02-10 16:02:13,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i with NAN, flagged 8/14661
2026-02-10 16:02:13,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_i with NAN, flagged 8/14661
2026-02-10 16:02:13,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_i with NAN, flagged 8/14661
2026-02-10 16:02:13,316; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_i with NAN, flagged 8/14661
2026-02-10 16:02:13,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2026-02-10 14:00:00 rh_l with DECOR, flagged 9066/14661
2026-02-10 16:02:13,326; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_1 with NAN, flagged 0/14661
2026-02-10 16:02:13,330; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_1 with NAN, flagged 0/14661
2026-02-10 16:02:13,334; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_10 with NAN, flagged 0/14661
2026-02-10 16:02:13,338; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_10 with NAN, flagged 0/14661
2026-02-10 16:02:13,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_11 with NAN, flagged 0/14661
2026-02-10 16:02:13,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_11 with NAN, flagged 0/14661
2026-02-10 16:02:13,352; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_2 with NAN, flagged 0/14661
2026-02-10 16:02:13,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_2 with NAN, flagged 0/14661
2026-02-10 16:02:13,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_3 with NAN, flagged 0/14661
2026-02-10 16:02:13,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_3 with NAN, flagged 0/14661
2026-02-10 16:02:13,369; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_4 with NAN, flagged 0/14661
2026-02-10 16:02:13,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_4 with NAN, flagged 0/14661
2026-02-10 16:02:13,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_5 with NAN, flagged 0/14661
2026-02-10 16:02:13,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_5 with NAN, flagged 0/14661
2026-02-10 16:02:13,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_6 with NAN, flagged 0/14661
2026-02-10 16:02:13,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_6 with NAN, flagged 0/14661
2026-02-10 16:02:13,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_7 with NAN, flagged 0/14661
2026-02-10 16:02:13,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_7 with NAN, flagged 0/14661
2026-02-10 16:02:13,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_8 with NAN, flagged 0/14661
2026-02-10 16:02:13,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_8 with NAN, flagged 0/14661
2026-02-10 16:02:13,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_9 with NAN, flagged 0/14661
2026-02-10 16:02:13,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-06 00:00:00 t_i_9 with NAN, flagged 0/14661
2026-02-10 16:02:13,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-01 00:00:00 2021-09-01 00:00:00 tilt_x with NAN, flagged 0/14661
2026-02-10 16:02:13,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-01 00:00:00 2021-09-01 00:00:00 tilt_y with NAN, flagged 0/14661
2026-02-10 16:02:13,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 00:00:00 2025-05-16 17:00:00 tilt_x with NAN, flagged 8193/14661
2026-02-10 16:02:13,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 00:00:00 2025-05-16 17:00:00 tilt_y with NAN, flagged 8193/14661
2026-02-10 16:02:13,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2023-06-09 04:00:00 wspd_u with NAN, flagged 0/14661
2026-02-10 16:02:13,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-01 00:00:00 2020-04-01 00:00:00 z_boom_u with NAN, flagged 0/14661
2026-02-10 16:02:13,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 14:00:00 2009-04-04 23:00:00 z_boom_u with NAN, flagged 0/14661
2026-02-10 16:02:13,447; DEBUG; pypromice.core.qc.github_data_issues; ---> could not flag z_stake not in dataset
2026-02-10 16:02:13,785; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2026-02-10 16:02:13,803; INFO; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 dlr max_filter 400.0
2026-02-10 16:02:13,803; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,808; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 1700.0 flagged 0/14661
2026-02-10 16:02:13,814; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 68.0 flagged 0/14661
2026-02-10 16:02:13,818; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat min_filter 66.998 flagged 0/14661
2026-02-10 16:02:13,821; INFO; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 p_u max_filter 900.0
2026-02-10 16:02:13,821; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,825; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_l min_filter 20.0 flagged 0/14661
2026-02-10 16:02:13,830; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_u min_filter 20.0 flagged 0/14661
2026-02-10 16:02:13,835; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,840; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_10 max_filter -5.0 flagged 0/14661
2026-02-10 16:02:13,844; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -17.0 flagged 1/14661
2026-02-10 16:02:13,849; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,854; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -17.0 flagged 13/14661
2026-02-10 16:02:13,858; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 max_filter -1.0 flagged 0/14661
2026-02-10 16:02:13,862; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -40.0 flagged 2/14661
2026-02-10 16:02:13,867; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,872; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-01 00:00:00 None t_i_3 min_filter -17.0 flagged 5/14661
2026-02-10 16:02:13,876; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_3 max_filter -7.0 flagged 0/14661
2026-02-10 16:02:13,881; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,886; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_4 min_filter -17.0 flagged 1/14661
2026-02-10 16:02:13,890; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_4 max_filter -7.0 flagged 0/14661
2026-02-10 16:02:13,895; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,900; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_5 min_filter -17.0 flagged 5/14661
2026-02-10 16:02:13,904; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_5 max_filter -7.0 flagged 0/14661
2026-02-10 16:02:13,908; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,913; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_6 min_filter -17.0 flagged 4/14661
2026-02-10 16:02:13,917; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_6 max_filter -7.0 flagged 1/14661
2026-02-10 16:02:13,922; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,927; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_7 min_filter -17.0 flagged 0/14661
2026-02-10 16:02:13,931; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_7 max_filter -6.0 flagged 0/14661
2026-02-10 16:02:13,935; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,940; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_8 min_filter -17.0 flagged 0/14661
2026-02-10 16:02:13,944; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_8 max_filter -6.0 flagged 13/14661
2026-02-10 16:02:13,948; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,953; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_9 max_filter -6.0 flagged 0/14661
2026-02-10 16:02:13,958; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -17.0 flagged 0/14661
2026-02-10 16:02:13,962; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -40.0 flagged 0/14661
2026-02-10 16:02:13,964; INFO; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 t_u max_filter 13.8
2026-02-10 16:02:13,965; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,966; INFO; pypromice.core.qc.github_data_issues; ---> 2023-01-01 00:00:00 2023-11-01 00:00:00 ulr max_filter 400.0
2026-02-10 16:02:13,966; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,970; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-12-01 00:00:00 2025-01-05 00:00:00 z_boom_cor_l min_filter 2.7 flagged 203/14661
2026-02-10 16:02:13,972; INFO; pypromice.core.qc.github_data_issues; ---> 2013-11-01 00:00:00 2014-02-01 00:00:00 z_boom_cor_u min_filter 1.4
2026-02-10 16:02:13,972; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
