ZAC_A

 ======== test get_l2 ========= 

2026-02-10 16:57:09,701; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/ZAC_A.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:58:20,801; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:58:20,834; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:58:21,949; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:58:22,145; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:58:22,311; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:58:23,408; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_hour.csv
2026-02-10 16:58:23,408; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_hour.nc
2026-02-10 16:58:23,412; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:58:23,491; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:58:23,641; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:58:23,794; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_day.csv
2026-02-10 16:58:23,795; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_day.nc
2026-02-10 16:58:23,799; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:58:23,889; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:58:24,034; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:58:24,266; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_month.csv
2026-02-10 16:58:24,266; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/ZAC_A/ZAC_A_month.nc
