LYN_T

 ======== test get_l2 ========= 

2026-02-10 16:10:56,567; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/LYN_T.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:11,748; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:11:11,748; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:11:11,748; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:11:11,801; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:11:11,803; DEBUG; pypromice.pipeline.L2toL3; 2021 no z_ice_surf, just using JJA
2026-02-10 16:11:11,803; DEBUG; pypromice.pipeline.L2toL3; 2021 could not estimate ablation season
2026-02-10 16:11:11,805; DEBUG; pypromice.pipeline.L2toL3; 2022 no z_ice_surf, just using JJA
2026-02-10 16:11:11,806; DEBUG; pypromice.pipeline.L2toL3; 2023 no z_ice_surf, just using JJA
2026-02-10 16:11:11,808; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 16:11:11,808; DEBUG; pypromice.pipeline.L2toL3; 2024 could not estimate ablation season
2026-02-10 16:11:11,809; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2024-03-08 21:00:00 to 2024-03-08 21:00:00
2026-02-10 16:11:11,813; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:11:11,815; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:11:11,816; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:11:11,818; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-01 00:00:00 to 2022-08-31 23:00:00
2026-02-10 16:11:11,823; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:11:11,823; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:11:11,824; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-01 00:00:00 to 2023-08-31 23:00:00
2026-02-10 16:11:11,830; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-03-08 21:00:00 to 2024-03-08 21:00:00
2026-02-10 16:11:11,844; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:11:11,877; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:11:11,881; INFO; pypromice.pipeline.L2toL3; No maintenance at LYN_T
2026-02-10 16:11:11,892; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:11:13,905; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:14,086; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:11:14,212; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:15,862; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/LYN_T/LYN_T_hour.csv
2026-02-10 16:11:15,863; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/LYN_T/LYN_T_hour.nc
2026-02-10 16:11:15,867; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:15,940; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:11:16,068; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:16,584; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/LYN_T/LYN_T_day.csv
2026-02-10 16:11:16,584; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/LYN_T/LYN_T_day.nc
2026-02-10 16:11:16,588; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:16,661; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:11:16,784; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:17,170; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/LYN_T/LYN_T_month.csv
