UWN

 ======== test get_l2 ========= 

2026-02-10 16:51:13,942; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UWN.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:32,594; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:51:32,595; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-23 17:00:00 to 2023-09-30 23:00:00
2026-02-10 16:51:32,600; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:51:32,600; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:51:32,601; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:51:32,602; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:51:32,603; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-17 01:00:00 to 2024-07-20 10:00:00
2026-02-10 16:51:32,608; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:51:32,609; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:51:32,610; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-23 11:00:00 to 2025-09-24 21:00:00
2026-02-10 16:51:32,614; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:51:32,615; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:51:32,640; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:51:32,679; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:51:32,686; INFO; pypromice.pipeline.L2toL3; No maintenance at UWN
2026-02-10 16:51:32,695; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:51:33,210; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:51:33,568; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:51:33,705; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:51:37,060; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_hour.csv
2026-02-10 16:51:37,060; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_hour.nc
2026-02-10 16:51:37,066; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:51:37,181; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:51:37,308; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:51:37,926; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_day.csv
2026-02-10 16:51:37,926; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_day.nc
2026-02-10 16:51:37,931; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:51:38,044; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:51:38,166; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:51:38,759; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_month.csv
2026-02-10 16:51:38,759; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UWN/UWN_month.nc
