KPC_L

 ======== test get_l2 ========= 

2026-02-10 16:02:04,473; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/KPC_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:02:13,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,796; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,798; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,807; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,827; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,845; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,850; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,859; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 dlr with RIME, flagged 0/30948
2026-02-10 16:02:13,868; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 ulr with RIME, flagged 0/30948
2026-02-10 16:02:13,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 dsr with RIME, flagged 0/30948
2026-02-10 16:02:13,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 usr with RIME, flagged 0/30948
2026-02-10 16:02:13,879; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 dlr with RIME, flagged 3/30948
2026-02-10 16:02:13,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 ulr with RIME, flagged 3/30948
2026-02-10 16:02:13,888; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 dsr with RIME, flagged 3/30948
2026-02-10 16:02:13,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 usr with RIME, flagged 3/30948
2026-02-10 16:02:13,897; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 dlr with RIME, flagged 49/30948
2026-02-10 16:02:13,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 ulr with RIME, flagged 49/30948
2026-02-10 16:02:13,906; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 dsr with RIME, flagged 49/30948
2026-02-10 16:02:13,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 usr with RIME, flagged 49/30948
2026-02-10 16:02:13,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 dlr with RIME, flagged 5/30948
2026-02-10 16:02:13,920; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 ulr with RIME, flagged 5/30948
2026-02-10 16:02:13,924; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 dsr with RIME, flagged 5/30948
2026-02-10 16:02:13,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 usr with RIME, flagged 5/30948
2026-02-10 16:02:13,933; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 dlr with RIME, flagged 3/30948
2026-02-10 16:02:13,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 ulr with RIME, flagged 3/30948
2026-02-10 16:02:13,942; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 dsr with RIME, flagged 3/30948
2026-02-10 16:02:13,946; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 usr with RIME, flagged 3/30948
2026-02-10 16:02:13,952; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 dlr with RIME, flagged 3/30948
2026-02-10 16:02:13,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 ulr with RIME, flagged 3/30948
2026-02-10 16:02:13,960; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 dsr with RIME, flagged 3/30948
2026-02-10 16:02:13,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 usr with RIME, flagged 3/30948
2026-02-10 16:02:13,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 dlr with RIME, flagged 4/30948
2026-02-10 16:02:13,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 ulr with RIME, flagged 4/30948
2026-02-10 16:02:13,978; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 dsr with RIME, flagged 4/30948
2026-02-10 16:02:13,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 usr with RIME, flagged 4/30948
2026-02-10 16:02:13,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 dlr with RIME, flagged 49/30948
2026-02-10 16:02:13,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 ulr with RIME, flagged 49/30948
2026-02-10 16:02:13,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 dsr with RIME, flagged 49/30948
2026-02-10 16:02:14,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 usr with RIME, flagged 49/30948
2026-02-10 16:02:14,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-07-19 00:00:00 2012-07-30 00:00:00 z_boom_u with CHECKME, flagged 0/30948
2026-02-10 16:02:14,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-09 00:00:00 2012-07-19 20:00:00 z_pt_cor with NAN, flagged 0/30948
2026-02-10 16:02:14,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-07-19 00:00:00 2012-07-19 16:00:00 z_pt_cor with CHECKME, flagged 0/30948
2026-02-10 16:02:14,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-07-27 00:00:00 2016-07-30 00:00:00 z_pt_cor with CHECKME, flagged 0/30948
2026-02-10 16:02:14,023; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-07-12 12:00:00 2019-07-14 00:00:00 z_pt_cor with CHECKME, flagged 0/30948
2026-02-10 16:02:14,027; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-25 12:00:00 2019-08-27 00:00:00 z_pt_cor with CHECKME, flagged 0/30948
2026-02-10 16:02:14,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-07 00:00:00 2019-09-11 00:00:00 z_pt_cor with CHECKME, flagged 0/30948
2026-02-10 16:02:14,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-15 00:00:00 2020-01-01 00:00:00 z_pt_cor with CHECKME, flagged 1075/30948
2026-02-10 16:02:14,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-01 00:00:00 2020-06-01 00:00:00 z_pt_cor with CHECKME, flagged 1281/30948
2026-02-10 16:02:14,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-04 00:00:00 2021-06-05 00:00:00 z_pt_cor with NAN, flagged 2758/30948
2026-02-10 16:02:14,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-01 00:00:00 2021-06-04 00:00:00 z_pt_cor with CHECKME, flagged 1330/30948
2026-02-10 16:02:14,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-01 00:00:00 2022-06-04 00:00:00 z_pt_cor with CHECKME, flagged 1330/30948
2026-02-10 16:02:14,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-01 00:00:00 2022-06-08 00:00:00 z_pt_cor with NAN, flagged 169/30948
2026-02-10 16:02:14,065; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-08-20 00:00:00 2010-01-31 00:00:00 z_stake with CHECKME, flagged 0/30948
2026-02-10 16:02:14,068; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-08-27 00:00:00 2016-06-28 00:00:00 z_stake with CHECKME, flagged 0/30948
2026-02-10 16:02:14,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-07-20 00:00:00 2015-02-28 00:00:00 z_stake with CHECKME, flagged 0/30948
2026-02-10 16:02:14,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-21 00:00:00 2019-07-09 20:00:00 z_stake with NAN, flagged 0/30948
2026-02-10 16:02:14,083; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-02 15:00:00 2026-02-10 00:00:00 z_stake with CHECKME, flagged 29728/30948
2026-02-10 16:02:14,612; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KPC_L.csv
2026-02-10 16:02:14,625; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 128/30948
2026-02-10 16:02:14,627; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:02:14,632; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-01-01 01:00:00 2021-01-01 00:00:00 z_pt_cor max_filter 14.35 flagged 48/30948
2026-02-10 16:02:14,636; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-03-27 13:00:00 2023-07-01 13:00:00 z_pt_cor max_filter 8.9 flagged 153/30948
2026-02-10 16:02:14,640; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-03-27 13:00:00 2024-07-01 13:00:00 z_pt_cor max_filter 6.938 flagged 131/30948
2026-02-10 16:02:14,642; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:02:16,387; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:02:18,570; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:02:18,683; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:02:21,015; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_L/KPC_L_hour.csv
2026-02-10 16:02:21,015; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_L/KPC_L_hour.nc
2026-02-10 16:02:21,016; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/KPC_L.toml, inpath=../aws-l0//raw/KPC_L/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:02:21,060; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'KPC_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:02:21,075; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2012_raw.txt
2026-02-10 16:02:21,749; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2012_raw.txt
2026-02-10 16:02:21,754; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2016_raw.txt
2026-02-10 16:02:22,552; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2016_raw.txt
2026-02-10 16:02:24,007; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2016_raw.txt
2026-02-10 16:02:24,011; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/KPC_L/KPC_L_2016_raw_transmitted_3.txt
2026-02-10 16:02:24,021; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2016_raw_transmitted_3.txt
2026-02-10 16:02:24,047; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2016_raw_1.txt
