THU_U2

 ======== test get_l2 ========= 

2026-02-10 16:48:11,277; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-24 00:00:00 2022-12-03 00:00:00 dsr with RIME, flagged 1297/275025
2026-02-10 16:48:11,281; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-24 00:00:00 2022-12-03 00:00:00 usr with RIME, flagged 1297/275025
2026-02-10 16:48:11,286; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-10 00:00:00 2022-12-13 00:00:00 dlr with RIME, flagged 433/275025
2026-02-10 16:48:11,291; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-10 00:00:00 2022-12-13 00:00:00 ulr with RIME, flagged 433/275025
2026-02-10 16:48:11,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-10 00:00:00 2022-12-13 00:00:00 dsr with RIME, flagged 433/275025
2026-02-10 16:48:11,300; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-10 00:00:00 2022-12-13 00:00:00 usr with RIME, flagged 433/275025
2026-02-10 16:48:11,305; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 00:00:00 2023-01-02 00:00:00 dlr with RIME, flagged 721/275025
2026-02-10 16:48:11,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 00:00:00 2023-01-02 00:00:00 ulr with RIME, flagged 721/275025
2026-02-10 16:48:11,314; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 00:00:00 2023-01-02 00:00:00 dsr with RIME, flagged 721/275025
2026-02-10 16:48:11,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 00:00:00 2023-01-02 00:00:00 usr with RIME, flagged 721/275025
2026-02-10 16:48:11,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-25 07:00:00 2023-08-18 21:00:00 p_i with NAN, flagged 2942/275025
2026-02-10 16:48:11,328; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-25 07:00:00 2023-08-18 21:00:00 p_u with NAN, flagged 2942/275025
2026-02-10 16:48:11,334; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_1 with NAN, flagged 3452/275025
2026-02-10 16:48:11,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_2 with NAN, flagged 3452/275025
2026-02-10 16:48:11,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_3 with NAN, flagged 3452/275025
2026-02-10 16:48:11,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_4 with NAN, flagged 3452/275025
2026-02-10 16:48:11,359; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_5 with NAN, flagged 3452/275025
2026-02-10 16:48:11,366; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_6 with NAN, flagged 3452/275025
2026-02-10 16:48:11,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_7 with NAN, flagged 3452/275025
2026-02-10 16:48:11,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-21 18:00:00 2023-08-18 21:00:00 t_i_8 with NAN, flagged 3452/275025
2026-02-10 16:48:11,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-19 14:00:00 2023-08-11 23:00:00 z_boom_u with NAN, flagged 3367/275025
2026-02-10 16:48:11,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-05-22 18:30:00 2023-08-18 21:00:00 z_pt_cor with NAN, flagged 275025/275025
2026-02-10 16:48:11,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-19 00:00:00 2019-07-02 00:00:00 z_stake with NAN, flagged 45642/275025
2026-02-10 16:48:15,770; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/THU_U2.csv
2026-02-10 16:48:15,800; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,818; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,835; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,852; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,871; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,888; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,906; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,924; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/275025
2026-02-10 16:48:15,936; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-07-15 00:00:00 2023-07-21 00:00:00 z_boom_cor_u min_filter 1.0 flagged 367/275025
2026-02-10 16:48:15,942; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-07-21 00:00:00 None z_boom_cor_u min_filter 1.39 flagged 900/275025
2026-02-10 16:48:15,957; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 572/275025
2026-02-10 16:48:15,968; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-07-01 01:00:00 None z_boom_u delete_when_same_as_z_stake 0.07 flagged 359/275025
2026-02-10 16:48:15,977; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2019-07-01 00:00:00 z_stake_cor max_filter 1.0 flagged 13/275025
2026-02-10 16:48:15,979; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:48:28,151; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:48:31,490; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:48:31,752; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:48:42,775; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_10min.csv
2026-02-10 16:48:42,775; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_10min.nc
2026-02-10 16:48:43,174; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:48:45,467; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:48:45,573; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:48:49,147; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_hour.csv
2026-02-10 16:48:49,148; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:48:50,309; INFO; pypromice.pipeline.join_l2; THU_U2 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_hour.nc
2026-02-10 16:48:50,309; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U2/THU_U2_hour.nc...
2026-02-10 16:48:50,434; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:48:53,600; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U2/THU_U2_hour.csv
2026-02-10 16:48:53,601; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U2/THU_U2_hour.nc
2026-02-10 16:48:53,601; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U2...

 ======== test l2tol3 ========= 

2026-02-10 16:48:53,841; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:48:56,364; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:48:56,368; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:48:56,371; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:48:56,393; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/THU_U2.csv
2026-02-10 16:48:56,410; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-07-10 06:00:00 None z_surf_2 add 0.2
2026-02-10 16:48:56,410; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-06 19:00:00 None z_surf_2 add 1.6
2026-02-10 16:48:56,411; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-05-09 14:00:00 None z_surf_2 add -1.5
2026-02-10 16:48:56,412; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:48:56,412; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:48:56,545; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:48:56,549; DEBUG; pypromice.pipeline.L2toL3; 2018 no z_ice_surf, just using JJA
2026-02-10 16:48:56,552; DEBUG; pypromice.pipeline.L2toL3; 2019 no z_ice_surf, just using JJA
2026-02-10 16:48:56,555; DEBUG; pypromice.pipeline.L2toL3; 2020 no z_ice_surf, just using JJA
2026-02-10 16:48:56,558; DEBUG; pypromice.pipeline.L2toL3; 2021 no z_ice_surf, just using JJA
2026-02-10 16:48:56,561; DEBUG; pypromice.pipeline.L2toL3; 2022 no z_ice_surf, just using JJA
2026-02-10 16:48:56,564; DEBUG; pypromice.pipeline.L2toL3; 2023 no z_ice_surf, just using JJA
2026-02-10 16:48:56,564; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-06-01 00:00:00 to 2018-08-31 23:00:00
2026-02-10 16:48:56,571; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:48:56,572; DEBUG; pypromice.pipeline.L2toL3; to the last value of hs2
2026-02-10 16:48:56,573; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-01 00:00:00 to 2019-08-31 23:00:00
2026-02-10 16:48:56,578; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:48:56,578; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:48:56,580; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-01 00:00:00 to 2020-08-31 23:00:00
2026-02-10 16:48:56,585; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:48:56,585; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:48:56,586; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-01 00:00:00 to 2021-08-31 23:00:00
2026-02-10 16:48:56,591; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:48:56,591; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:48:56,592; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-01 00:00:00 to 2022-08-31 23:00:00
2026-02-10 16:48:56,597; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:48:56,597; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:48:56,599; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-01 00:00:00 to 2023-08-18 21:00:00
2026-02-10 16:48:56,617; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:48:56,657; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:48:56,663; INFO; pypromice.pipeline.L2toL3; No maintenance at THU_U2
2026-02-10 16:48:56,680; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:49:05,029; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:05,256; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:49:05,397; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:10,260; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_hour.csv
2026-02-10 16:49:10,260; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_hour.nc
2026-02-10 16:49:10,268; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:10,380; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:49:10,532; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:12,798; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_day.csv
2026-02-10 16:49:12,799; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_day.nc
2026-02-10 16:49:12,804; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:12,921; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:49:13,086; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:14,162; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_month.csv
2026-02-10 16:49:14,162; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U2/THU_U2_month.nc
