SWC_O

 ======== test get_l2 ========= 

2026-02-10 16:43:16,235; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SWC_O.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:43:24,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_2 with NAN, flagged 16859/20983
2026-02-10 16:43:24,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_2 with NAN, flagged 0/20983
2026-02-10 16:43:24,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_3 with NAN, flagged 16859/20983
2026-02-10 16:43:24,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_3 with NAN, flagged 0/20983
2026-02-10 16:43:24,428; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_4 with NAN, flagged 16859/20983
2026-02-10 16:43:24,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_4 with NAN, flagged 0/20983
2026-02-10 16:43:24,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_5 with NAN, flagged 16859/20983
2026-02-10 16:43:24,441; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_5 with NAN, flagged 0/20983
2026-02-10 16:43:24,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_6 with NAN, flagged 16859/20983
2026-02-10 16:43:24,451; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_6 with NAN, flagged 0/20983
2026-02-10 16:43:24,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_7 with NAN, flagged 16859/20983
2026-02-10 16:43:24,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_7 with NAN, flagged 0/20983
2026-02-10 16:43:24,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_8 with NAN, flagged 16859/20983
2026-02-10 16:43:24,472; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-19 13:00:00 2022-08-05 00:00:00 t_i_8 with NAN, flagged 0/20983
2026-02-10 16:43:24,477; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-01 00:00:00 2023-07-01 00:00:00 z_pt_cor with NAN, flagged 0/20983
2026-02-10 16:43:24,481; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-09 00:00:00 2023-07-16 00:00:00 z_pt_cor with NAN, flagged 0/20983
2026-02-10 16:43:24,486; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-18 00:00:00 2025-07-22 00:00:00 z_pt_cor with NAN, flagged 16116/20983
2026-02-10 16:43:24,881; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SWC_O.csv
2026-02-10 16:43:24,890; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 5/20983
2026-02-10 16:43:24,892; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:43:24,896; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_pt_cor min_filter 10.0 flagged 0/20983
2026-02-10 16:43:24,897; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:43:24,897; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:43:26,368; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:26,545; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:43:26,641; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:28,347; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SWC_O/SWC_O_hour.csv
2026-02-10 16:43:28,347; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SWC_O/SWC_O_hour.nc
2026-02-10 16:43:28,348; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/SWC_O.toml, inpath=../aws-l0//raw/SWC_O/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:43:28,397; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'SWC_O.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:43:28,410; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2023_raw.txt
2026-02-10 16:43:28,588; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2023_raw.txt
2026-02-10 16:43:28,901; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SWC_O_2023_raw.txt
2026-02-10 16:43:28,908; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2024_raw.txt
2026-02-10 16:43:29,022; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2024_raw.txt
2026-02-10 16:43:29,228; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SWC_O_2024_raw.txt
2026-02-10 16:43:29,234; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2025_DataTable10min.dat
2026-02-10 16:43:29,407; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SWC_O/SWC_O_2025_DataTable10min.dat
2026-02-10 16:43:29,705; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SWC_O_2025_DataTable10min.dat
2026-02-10 16:43:29,729; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:43:32,952; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:43:37,155; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:43:39,185; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 148/160400
2026-02-10 16:43:40,969; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 37/160400
2026-02-10 16:43:41,159; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 5/160400
2026-02-10 16:43:42,983; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/160400
2026-02-10 16:43:43,179; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 11/160400
2026-02-10 16:43:45,067; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 3/160400
2026-02-10 16:43:45,296; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 39/160400
2026-02-10 16:43:47,207; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 10/160400
2026-02-10 16:43:47,255; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 3/160400
2026-02-10 16:43:48,997; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 0/160400
2026-02-10 16:43:49,072; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 0/160400
2026-02-10 16:43:50,805; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 1/160400
2026-02-10 16:43:52,565; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 0/160400
2026-02-10 16:43:52,641; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 10/160400
2026-02-10 16:43:54,429; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 5/160400
2026-02-10 16:43:54,507; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 8/160400
2026-02-10 16:43:56,275; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 15/160400
2026-02-10 16:43:56,351; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 13/160400
2026-02-10 16:43:58,127; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 11/160400
2026-02-10 16:43:58,202; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 12/160400
2026-02-10 16:44:00,144; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 1/160400
2026-02-10 16:44:00,237; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 7/160400
2026-02-10 16:44:02,253; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 0/160400
2026-02-10 16:44:02,281; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/160400
2026-02-10 16:44:03,964; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/160400
2026-02-10 16:44:05,673; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/160400
2026-02-10 16:44:07,356; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/160400
2026-02-10 16:44:10,842; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SWC_O.csv
2026-02-10 16:44:13,627; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SWC_O.csv
2026-02-10 16:44:13,657; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-09 00:00:00 dlr with RIME, flagged 433/160400
2026-02-10 16:44:13,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-09 00:00:00 ulr with RIME, flagged 433/160400
2026-02-10 16:44:13,678; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-09 00:00:00 dsr with RIME, flagged 433/160400
2026-02-10 16:44:13,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-09 00:00:00 usr with RIME, flagged 433/160400
2026-02-10 16:44:13,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 dlr with RIME, flagged 289/160400
2026-02-10 16:44:13,692; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 ulr with RIME, flagged 289/160400
2026-02-10 16:44:13,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 dsr with RIME, flagged 289/160400
2026-02-10 16:44:13,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 usr with RIME, flagged 289/160400
2026-02-10 16:44:13,710; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_1 with NAN, flagged 142795/160400
2026-02-10 16:44:13,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_1 with NAN, flagged 326/160400
2026-02-10 16:44:13,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_2 with NAN, flagged 142795/160400
2026-02-10 16:44:13,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_2 with NAN, flagged 326/160400
2026-02-10 16:44:13,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_3 with NAN, flagged 142795/160400
2026-02-10 16:44:13,749; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_3 with NAN, flagged 326/160400
2026-02-10 16:44:13,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_4 with NAN, flagged 142795/160400
2026-02-10 16:44:13,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_4 with NAN, flagged 326/160400
2026-02-10 16:44:13,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_5 with NAN, flagged 142795/160400
2026-02-10 16:44:13,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_5 with NAN, flagged 326/160400
2026-02-10 16:44:13,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_6 with NAN, flagged 142795/160400
2026-02-10 16:44:13,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_6 with NAN, flagged 326/160400
2026-02-10 16:44:13,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_7 with NAN, flagged 142795/160400
2026-02-10 16:44:13,817; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_7 with NAN, flagged 326/160400
2026-02-10 16:44:13,829; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-03 00:00:00 2025-08-22 00:00:00 t_i_8 with NAN, flagged 142795/160400
2026-02-10 16:44:13,834; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-08-02 17:50:00 2022-08-05 00:00:00 t_i_8 with NAN, flagged 326/160400
2026-02-10 16:44:13,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-01 00:00:00 2023-07-01 00:00:00 z_pt_cor with NAN, flagged 30529/160400
2026-02-10 16:44:13,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-09 00:00:00 2023-07-16 00:00:00 z_pt_cor with NAN, flagged 5329/160400
2026-02-10 16:44:13,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-18 00:00:00 2025-07-22 00:00:00 z_pt_cor with NAN, flagged 96905/160400
2026-02-10 16:44:16,231; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SWC_O.csv
2026-02-10 16:44:16,247; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 66/160400
2026-02-10 16:44:16,249; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:44:16,259; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_pt_cor min_filter 10.0 flagged 0/160400
2026-02-10 16:44:16,260; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:44:16,260; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:44:23,038; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:44:23,578; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:44:23,739; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:29,973; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_10min.csv
2026-02-10 16:44:29,973; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_10min.nc
2026-02-10 16:44:30,255; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:44:31,724; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:44:31,862; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:34,058; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_hour.csv
2026-02-10 16:44:34,058; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_hour.nc

 ======== test join_l2 ========= 

