SDL

 ======== test get_l2 ========= 

2026-02-10 16:36:59,423; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDL.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:05,136; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 4/15013
2026-02-10 16:37:05,162; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 4/15013
2026-02-10 16:37:05,370; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 3/15013
2026-02-10 16:37:05,398; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 4/15013
2026-02-10 16:37:05,611; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 3/15013
2026-02-10 16:37:05,638; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 4/15013
2026-02-10 16:37:05,847; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 3/15013
2026-02-10 16:37:05,876; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 5/15013
2026-02-10 16:37:06,088; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 4/15013
2026-02-10 16:37:06,119; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 7/15013
2026-02-10 16:37:06,325; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 1/15013
2026-02-10 16:37:06,354; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 9/15013
2026-02-10 16:37:06,564; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/15013
2026-02-10 16:37:06,593; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 5/15013
2026-02-10 16:37:06,802; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/15013
2026-02-10 16:37:06,992; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDL.csv
2026-02-10 16:37:07,358; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SDL.csv
2026-02-10 16:37:07,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,397; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,428; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,440; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,459; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,474; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,477; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,486; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,490; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,507; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,526; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,532; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,534; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,550; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,575; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 dlr with RIME, flagged 0/15013
2026-02-10 16:37:07,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 ulr with RIME, flagged 0/15013
2026-02-10 16:37:07,580; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 dsr with RIME, flagged 0/15013
2026-02-10 16:37:07,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 usr with RIME, flagged 0/15013
2026-02-10 16:37:07,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 dlr with RIME, flagged 241/15013
2026-02-10 16:37:07,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 ulr with RIME, flagged 241/15013
2026-02-10 16:37:07,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 dsr with RIME, flagged 241/15013
2026-02-10 16:37:07,601; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 usr with RIME, flagged 241/15013
2026-02-10 16:37:07,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-12-26 00:00:00 2024-12-30 00:00:00 p_l with NAN, flagged 97/15013
2026-02-10 16:37:07,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-12-26 00:00:00 2024-12-30 00:00:00 p_i with NAN, flagged 97/15013
2026-02-10 16:37:07,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-08 00:00:00 2025-02-08 19:00:00 p_l with NAN, flagged 20/15013
2026-02-10 16:37:07,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-08 00:00:00 2025-02-08 19:00:00 p_i with NAN, flagged 20/15013
2026-02-10 16:37:07,624; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-24 10:00:00 2024-05-24 16:00:00 p_l with NAN, flagged 0/15013
2026-02-10 16:37:07,627; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-24 10:00:00 2024-05-24 16:00:00 rh_l with NAN, flagged 0/15013
2026-02-10 16:37:07,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_1 with NAN, flagged 8/15013
2026-02-10 16:37:07,637; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_10 with NAN, flagged 8/15013
2026-02-10 16:37:07,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_11 with NAN, flagged 8/15013
2026-02-10 16:37:07,649; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_2 with NAN, flagged 8/15013
2026-02-10 16:37:07,654; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_3 with NAN, flagged 8/15013
2026-02-10 16:37:07,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_4 with NAN, flagged 8/15013
2026-02-10 16:37:07,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_5 with NAN, flagged 8/15013
2026-02-10 16:37:07,671; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_6 with NAN, flagged 8/15013
2026-02-10 16:37:07,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_7 with NAN, flagged 8/15013
2026-02-10 16:37:07,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_8 with NAN, flagged 8/15013
2026-02-10 16:37:07,688; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_9 with NAN, flagged 8/15013
2026-02-10 16:37:08,030; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDL.csv
2026-02-10 16:37:08,049; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rot min_filter 150.0 flagged 0/15013
2026-02-10 16:37:08,054; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,059; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,064; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,069; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,074; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,079; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,084; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,089; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,094; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,099; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,104; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/15013
2026-02-10 16:37:08,107; INFO; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_x max_filter 0.9
2026-02-10 16:37:08,107; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:37:08,107; INFO; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_x min_filter -3.7
2026-02-10 16:37:08,107; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:37:08,108; INFO; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_y max_filter -2.5
2026-02-10 16:37:08,108; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:37:08,109; INFO; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_y min_filter -3.5
2026-02-10 16:37:08,109; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:37:08,113; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None z_boom_cor_l min_filter 1.7 flagged 114/15013
2026-02-10 16:37:08,117; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2025-01-01 00:00:00 z_boom_cor_l min_filter 1.0 flagged 0/15013
2026-02-10 16:37:08,122; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 1.76 flagged 75/15013
2026-02-10 16:37:08,123; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
