MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:03,098; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,103; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,106; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,112; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,115; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,117; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,120; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,123; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,134; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,137; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-27 00:00:00 2013-03-01 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,142; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,145; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,150; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-12 00:00:00 2013-11-14 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,156; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,159; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-09 00:00:00 2014-01-11 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,167; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,169; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-21 00:00:00 2014-01-24 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,178; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,180; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-17 00:00:00 2014-02-19 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,186; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,189; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,194; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-24 00:00:00 2014-03-27 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,197; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,203; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-17 00:00:00 2014-11-20 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,208; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,211; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-29 00:00:00 2014-12-02 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,220; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,222; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,225; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-05 00:00:00 2014-12-09 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-20 00:00:00 2014-12-22 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,242; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,245; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,247; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,250; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-24 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,253; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,259; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-09 00:00:00 2016-03-12 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,264; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,267; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,272; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-08 00:00:00 2020-02-13 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,281; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,290; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-13 00:00:00 2020-03-18 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,298; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,304; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-18 00:00:00 2020-04-23 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 ulr with RIME, flagged 0/15366
