HUM

 ======== test get_l2 ========= 

2026-02-10 15:54:34,784; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/HUM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:54:46,332; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 13/27891
2026-02-10 15:54:46,718; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 7/27891
2026-02-10 15:54:46,761; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 13/27891
2026-02-10 15:54:47,143; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 7/27891
2026-02-10 15:54:47,188; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 6/27891
2026-02-10 15:54:47,574; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/27891
2026-02-10 15:54:47,921; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/HUM.csv
2026-02-10 15:54:48,547; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/HUM.csv
2026-02-10 15:54:48,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rec with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,596; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,601; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 dsr with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 usr with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,648; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 dlr with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,653; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 ulr with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_rad with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,662; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_1 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,667; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_2 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_3 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,676; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_4 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,681; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_5 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,686; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_6 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_7 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_8 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_9 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_10 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_11 with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,714; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 tilt_x with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 tilt_y with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,723; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rot with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gpd_hdop with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 msg_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lat_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,741; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lon_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,746; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,751; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 precip_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,764; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_time with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,769; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lat with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,773; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lon with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_alt with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,782; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 fan_dc_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 fan_dc_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 batt_v with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,796; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_i with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_cor_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_q_u with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,828; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_cor_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_q_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 precip_l with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_geounit with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_hdop with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,852; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_u_interp with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_l_interp with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,861; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 msg_lat with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 msg_lon with CONFIRMED, flagged 9/27891
2026-02-10 15:54:48,870; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 240/27891
2026-02-10 15:54:48,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 240/27891
2026-02-10 15:54:48,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 240/27891
2026-02-10 15:54:48,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 240/27891
2026-02-10 15:54:48,890; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 dlr with RIME, flagged 49/27891
2026-02-10 15:54:48,894; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 ulr with RIME, flagged 49/27891
2026-02-10 15:54:48,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 dsr with RIME, flagged 49/27891
2026-02-10 15:54:48,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 usr with RIME, flagged 49/27891
2026-02-10 15:54:48,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 dlr with RIME, flagged 73/27891
2026-02-10 15:54:48,914; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 ulr with RIME, flagged 73/27891
2026-02-10 15:54:48,919; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 dsr with RIME, flagged 73/27891
2026-02-10 15:54:48,923; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 usr with RIME, flagged 73/27891
2026-02-10 15:54:48,929; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 144/27891
2026-02-10 15:54:48,933; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 144/27891
2026-02-10 15:54:48,938; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 144/27891
2026-02-10 15:54:48,943; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 144/27891
2026-02-10 15:54:48,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 dlr with RIME, flagged 167/27891
2026-02-10 15:54:48,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 ulr with RIME, flagged 167/27891
2026-02-10 15:54:48,957; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 dsr with RIME, flagged 167/27891
2026-02-10 15:54:48,962; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 usr with RIME, flagged 167/27891
2026-02-10 15:54:48,967; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 dlr with RIME, flagged 646/27891
2026-02-10 15:54:48,972; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 ulr with RIME, flagged 646/27891
2026-02-10 15:54:48,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 dsr with RIME, flagged 646/27891
2026-02-10 15:54:48,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 usr with RIME, flagged 646/27891
2026-02-10 15:54:48,987; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 dlr with RIME, flagged 265/27891
2026-02-10 15:54:48,991; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 ulr with RIME, flagged 265/27891
2026-02-10 15:54:48,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 dsr with RIME, flagged 265/27891
2026-02-10 15:54:49,000; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 usr with RIME, flagged 265/27891
2026-02-10 15:54:49,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 dlr with RIME, flagged 793/27891
2026-02-10 15:54:49,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 ulr with RIME, flagged 793/27891
2026-02-10 15:54:49,015; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 dsr with RIME, flagged 793/27891
2026-02-10 15:54:49,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 usr with RIME, flagged 793/27891
2026-02-10 15:54:49,025; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 dlr with RIME, flagged 72/27891
2026-02-10 15:54:49,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 ulr with RIME, flagged 72/27891
2026-02-10 15:54:49,034; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 dsr with RIME, flagged 72/27891
2026-02-10 15:54:49,039; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 usr with RIME, flagged 72/27891
2026-02-10 15:54:49,044; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 dlr with RIME, flagged 49/27891
2026-02-10 15:54:49,049; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 ulr with RIME, flagged 49/27891
2026-02-10 15:54:49,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 dsr with RIME, flagged 49/27891
2026-02-10 15:54:49,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 usr with RIME, flagged 49/27891
2026-02-10 15:54:49,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 dlr with RIME, flagged 121/27891
