TUN

 ======== test get_l2 ========= 

2026-02-10 16:51:13,834; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/TUN.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:26,141; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 16/30056
2026-02-10 16:51:26,184; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 5/30056
2026-02-10 16:51:26,603; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 4/30056
2026-02-10 16:51:26,646; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 6/30056
2026-02-10 16:51:27,054; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 2/30056
2026-02-10 16:51:27,099; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 5/30056
2026-02-10 16:51:27,513; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/30056
2026-02-10 16:51:27,887; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TUN.csv
2026-02-10 16:51:28,688; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/TUN.csv
2026-02-10 16:51:28,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-01 00:00:00 dlr with RIME, flagged 49/30056
2026-02-10 16:51:28,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-01 00:00:00 ulr with RIME, flagged 49/30056
2026-02-10 16:51:28,741; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-01 00:00:00 dsr with RIME, flagged 49/30056
2026-02-10 16:51:28,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-01 00:00:00 usr with RIME, flagged 49/30056
2026-02-10 16:51:28,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-20 00:00:00 2023-10-22 00:00:00 dlr with RIME, flagged 49/30056
2026-02-10 16:51:28,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-20 00:00:00 2023-10-22 00:00:00 ulr with RIME, flagged 49/30056
2026-02-10 16:51:28,764; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-20 00:00:00 2023-10-22 00:00:00 dsr with RIME, flagged 49/30056
2026-02-10 16:51:28,769; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-20 00:00:00 2023-10-22 00:00:00 usr with RIME, flagged 49/30056
2026-02-10 16:51:28,776; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-05 00:00:00 2023-11-26 00:00:00 dlr with RIME, flagged 505/30056
2026-02-10 16:51:28,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-05 00:00:00 2023-11-26 00:00:00 ulr with RIME, flagged 505/30056
2026-02-10 16:51:28,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-05 00:00:00 2023-11-26 00:00:00 dsr with RIME, flagged 505/30056
2026-02-10 16:51:28,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-05 00:00:00 2023-11-26 00:00:00 usr with RIME, flagged 505/30056
2026-02-10 16:51:28,798; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-16 00:00:00 2023-12-18 00:00:00 dlr with RIME, flagged 49/30056
2026-02-10 16:51:28,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-16 00:00:00 2023-12-18 00:00:00 ulr with RIME, flagged 49/30056
2026-02-10 16:51:28,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-16 00:00:00 2023-12-18 00:00:00 dsr with RIME, flagged 49/30056
2026-02-10 16:51:28,814; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-16 00:00:00 2023-12-18 00:00:00 usr with RIME, flagged 49/30056
2026-02-10 16:51:28,820; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-21 00:00:00 2023-12-23 00:00:00 dlr with RIME, flagged 49/30056
2026-02-10 16:51:28,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-21 00:00:00 2023-12-23 00:00:00 ulr with RIME, flagged 49/30056
2026-02-10 16:51:28,831; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-21 00:00:00 2023-12-23 00:00:00 dsr with RIME, flagged 49/30056
2026-02-10 16:51:28,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-21 00:00:00 2023-12-23 00:00:00 usr with RIME, flagged 49/30056
2026-02-10 16:51:28,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-31 00:00:00 2024-01-06 00:00:00 dlr with RIME, flagged 145/30056
2026-02-10 16:51:28,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-31 00:00:00 2024-01-06 00:00:00 ulr with RIME, flagged 145/30056
2026-02-10 16:51:28,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-31 00:00:00 2024-01-06 00:00:00 dsr with RIME, flagged 145/30056
2026-02-10 16:51:28,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-31 00:00:00 2024-01-06 00:00:00 usr with RIME, flagged 145/30056
2026-02-10 16:51:28,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-09 00:00:00 2024-01-11 00:00:00 dlr with RIME, flagged 49/30056
2026-02-10 16:51:28,870; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-09 00:00:00 2024-01-11 00:00:00 ulr with RIME, flagged 49/30056
2026-02-10 16:51:28,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-09 00:00:00 2024-01-11 00:00:00 dsr with RIME, flagged 49/30056
2026-02-10 16:51:28,881; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-09 00:00:00 2024-01-11 00:00:00 usr with RIME, flagged 49/30056
2026-02-10 16:51:28,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-10-04 00:00:00 dlr with RIME, flagged 193/30056
2026-02-10 16:51:28,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-10-04 00:00:00 ulr with RIME, flagged 193/30056
2026-02-10 16:51:28,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-10-04 00:00:00 dsr with RIME, flagged 193/30056
2026-02-10 16:51:28,903; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-10-04 00:00:00 usr with RIME, flagged 193/30056
2026-02-10 16:51:28,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-16 00:00:00 2024-10-19 00:00:00 dlr with RIME, flagged 73/30056
2026-02-10 16:51:28,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-16 00:00:00 2024-10-19 00:00:00 ulr with RIME, flagged 73/30056
2026-02-10 16:51:28,920; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-16 00:00:00 2024-10-19 00:00:00 dsr with RIME, flagged 73/30056
2026-02-10 16:51:28,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-16 00:00:00 2024-10-19 00:00:00 usr with RIME, flagged 73/30056
2026-02-10 16:51:28,932; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-27 00:00:00 2024-10-31 00:00:00 dlr with RIME, flagged 97/30056
2026-02-10 16:51:28,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-27 00:00:00 2024-10-31 00:00:00 ulr with RIME, flagged 97/30056
2026-02-10 16:51:28,942; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-27 00:00:00 2024-10-31 00:00:00 dsr with RIME, flagged 97/30056
2026-02-10 16:51:28,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-27 00:00:00 2024-10-31 00:00:00 usr with RIME, flagged 97/30056
2026-02-10 16:51:28,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-25 00:00:00 2026-01-26 00:00:00 dlr with RIME, flagged 2226/30056
2026-02-10 16:51:28,960; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-25 00:00:00 2026-01-26 00:00:00 ulr with RIME, flagged 2226/30056
2026-02-10 16:51:28,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-25 00:00:00 2026-01-26 00:00:00 dsr with RIME, flagged 2226/30056
2026-02-10 16:51:28,971; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-25 00:00:00 2026-01-26 00:00:00 usr with RIME, flagged 2226/30056
2026-02-10 16:51:28,978; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-04 00:00:00 2023-04-13 00:00:00 p_i with NAN, flagged 209/30056
2026-02-10 16:51:28,984; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-04 00:00:00 2023-04-13 00:00:00 p_u with NAN, flagged 209/30056
2026-02-10 16:51:28,990; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-04 00:00:00 2023-04-13 00:00:00 p_l with NAN, flagged 209/30056
2026-02-10 16:51:28,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2024-01-10 19:00:00 p_i with NAN, flagged 548/30056
2026-02-10 16:51:29,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2024-01-10 19:00:00 p_u with NAN, flagged 548/30056
2026-02-10 16:51:29,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2024-01-10 19:00:00 p_l with NAN, flagged 548/30056
2026-02-10 16:51:29,013; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-17 00:00:00 2024-02-18 19:00:00 p_i with NAN, flagged 788/30056
2026-02-10 16:51:29,019; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-17 00:00:00 2024-02-18 19:00:00 p_u with NAN, flagged 788/30056
2026-02-10 16:51:29,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-17 00:00:00 2024-02-18 19:00:00 p_l with NAN, flagged 788/30056
2026-02-10 16:51:29,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-27 00:00:00 2024-03-02 19:00:00 p_i with NAN, flagged 116/30056
2026-02-10 16:51:29,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-27 00:00:00 2024-03-02 19:00:00 p_u with NAN, flagged 116/30056
2026-02-10 16:51:29,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-27 00:00:00 2024-03-02 19:00:00 p_l with NAN, flagged 116/30056
2026-02-10 16:51:29,047; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-26 19:00:00 p_i with NAN, flagged 254/30056
2026-02-10 16:51:29,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-26 19:00:00 p_u with NAN, flagged 254/30056
2026-02-10 16:51:29,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-26 19:00:00 p_l with NAN, flagged 254/30056
2026-02-10 16:51:29,065; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_1 with NAN, flagged 5574/30056
2026-02-10 16:51:29,071; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_1 with NAN, flagged 44/30056
2026-02-10 16:51:29,078; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_10 with NAN, flagged 5574/30056
2026-02-10 16:51:29,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_10 with NAN, flagged 44/30056
2026-02-10 16:51:29,092; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_11 with NAN, flagged 5574/30056
2026-02-10 16:51:29,098; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_11 with NAN, flagged 44/30056
2026-02-10 16:51:29,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_2 with NAN, flagged 5574/30056
2026-02-10 16:51:29,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_2 with NAN, flagged 44/30056
2026-02-10 16:51:29,122; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_3 with NAN, flagged 5574/30056
2026-02-10 16:51:29,129; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_3 with NAN, flagged 44/30056
2026-02-10 16:51:29,137; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_4 with NAN, flagged 5574/30056
2026-02-10 16:51:29,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_4 with NAN, flagged 44/30056
2026-02-10 16:51:29,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_5 with NAN, flagged 5574/30056
2026-02-10 16:51:29,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_5 with NAN, flagged 44/30056
2026-02-10 16:51:29,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_6 with NAN, flagged 5574/30056
2026-02-10 16:51:29,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_6 with NAN, flagged 44/30056
2026-02-10 16:51:29,180; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_7 with NAN, flagged 5574/30056
2026-02-10 16:51:29,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_7 with NAN, flagged 44/30056
2026-02-10 16:51:29,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_8 with NAN, flagged 5574/30056
2026-02-10 16:51:29,201; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_8 with NAN, flagged 44/30056
2026-02-10 16:51:29,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-26 00:00:00 2024-06-16 19:00:00 t_i_9 with NAN, flagged 5574/30056
2026-02-10 16:51:29,215; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-05-27 17:00:00 2022-05-29 19:00:00 t_i_9 with NAN, flagged 44/30056
2026-02-10 16:51:30,009; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TUN.csv
2026-02-10 16:51:30,023; DEBUG; pypromice.core.qc.github_data_issues; ---> None None p_l min_filter 700.0 flagged 0/30056
2026-02-10 16:51:30,030; DEBUG; pypromice.core.qc.github_data_issues; ---> None None p_u min_filter 700.0 flagged 0/30056
2026-02-10 16:51:30,037; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_l min_filter 30.0 flagged 4/30056
2026-02-10 16:51:30,044; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rh_u min_filter 30.0 flagged 0/30056
2026-02-10 16:51:30,051; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-05-01 00:00:00 tilt_x max_filter 0.0 flagged 770/30056
2026-02-10 16:51:30,057; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-05-01 00:00:00 tilt_y min_filter 0.0 flagged 1000/30056
2026-02-10 16:51:30,064; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2025-01-01 00:00:00 z_boom_l min_filter 1.2 flagged 46/30056
2026-02-10 16:51:32,360; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:51:32,613; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:51:32,734; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:51:34,725; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/TUN/TUN_hour.csv
2026-02-10 16:51:34,725; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/TUN/TUN_hour.nc
2026-02-10 16:51:34,726; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/TUN.toml, inpath=../aws-l0//raw/TUN/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:34,770; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'TUN.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:51:34,785; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/TUN/TUN_2023_raw.txt
2026-02-10 16:51:34,918; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/TUN/TUN_2023_raw.txt
2026-02-10 16:51:35,183; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from TUN_2023_raw.txt
2026-02-10 16:51:35,192; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/TUN/TUN_2024_raw.txt
2026-02-10 16:51:35,356; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/TUN/TUN_2024_raw.txt
2026-02-10 16:51:35,635; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from TUN_2024_raw.txt
2026-02-10 16:51:35,648; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:51:37,657; INFO; pypromice.pipeline.aws; Level 2 processing...
