QAS_M

 ======== test get_l2 ========= 

2026-02-10 16:29:34,949; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_M.toml, inpath=../aws-l0//raw/QAS_M/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:38,263; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_M/QAS_M_2021_raw.txt
2026-02-10 16:29:38,567; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_M_2021_raw.txt
2026-02-10 16:29:38,572; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_M/QAS_M_2022_raw.txt
2026-02-10 16:29:38,736; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_M/QAS_M_2022_raw.txt
2026-02-10 16:29:38,955; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_M_2022_raw.txt
2026-02-10 16:29:38,960; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_M/QAS_M_2023_raw.txt
2026-02-10 16:29:39,079; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_M/QAS_M_2023_raw.txt
2026-02-10 16:29:39,311; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_M_2023_raw.txt
2026-02-10 16:29:39,355; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:29:52,682; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:30:01,237; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:30:06,035; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 24/293248
2026-02-10 16:30:09,740; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 8/293248
2026-02-10 16:30:10,140; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 39/293248
2026-02-10 16:30:13,767; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 1/293248
2026-02-10 16:30:14,161; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 127/293248
2026-02-10 16:30:17,840; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 9/293248
2026-02-10 16:30:18,245; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 155/293248
2026-02-10 16:30:22,051; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 119/293248
2026-02-10 16:30:22,399; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 310/293248
2026-02-10 16:30:26,093; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 144/293248
2026-02-10 16:30:26,447; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 263/293248
2026-02-10 16:30:30,088; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 152/293248
2026-02-10 16:30:30,441; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 198/293248
2026-02-10 16:30:34,094; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 101/293248
2026-02-10 16:30:34,438; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 284/293248
2026-02-10 16:30:38,459; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 204/293248
2026-02-10 16:30:39,004; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 198/293248
2026-02-10 16:30:43,009; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 125/293248
2026-02-10 16:30:43,343; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 214/293248
2026-02-10 16:30:46,998; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 159/293248
2026-02-10 16:30:47,346; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 224/293248
2026-02-10 16:30:50,899; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 111/293248
2026-02-10 16:30:51,246; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 252/293248
2026-02-10 16:30:54,887; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 100/293248
2026-02-10 16:30:54,944; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/293248
2026-02-10 16:30:58,306; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/293248
2026-02-10 16:31:01,600; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/293248
2026-02-10 16:31:04,961; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/293248
2026-02-10 16:31:11,553; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_M.csv
2026-02-10 16:31:16,311; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/QAS_M.csv
2026-02-10 16:31:16,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-03 00:00:00 dlr with RIME, flagged 169/293248
2026-02-10 16:31:16,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-03 00:00:00 ulr with RIME, flagged 169/293248
2026-02-10 16:31:16,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-03 00:00:00 dsr with RIME, flagged 169/293248
2026-02-10 16:31:16,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-04-26 00:00:00 2017-05-03 00:00:00 usr with RIME, flagged 169/293248
2026-02-10 16:31:16,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dlr with RIME, flagged 73/293248
2026-02-10 16:31:16,368; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 ulr with RIME, flagged 73/293248
2026-02-10 16:31:16,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dsr with RIME, flagged 73/293248
2026-02-10 16:31:16,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 usr with RIME, flagged 73/293248
2026-02-10 16:31:16,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-25 00:00:00 2019-04-29 00:00:00 dlr with RIME, flagged 5041/293248
2026-02-10 16:31:16,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-25 00:00:00 2019-04-29 00:00:00 ulr with RIME, flagged 5041/293248
2026-02-10 16:31:16,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-25 00:00:00 2019-04-29 00:00:00 dsr with RIME, flagged 5041/293248
2026-02-10 16:31:16,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-25 00:00:00 2019-04-29 00:00:00 usr with RIME, flagged 5041/293248
2026-02-10 16:31:16,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-04 00:00:00 2020-11-08 00:00:00 dlr with RIME, flagged 577/293248
2026-02-10 16:31:16,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-04 00:00:00 2020-11-08 00:00:00 ulr with RIME, flagged 577/293248
2026-02-10 16:31:16,408; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-04 00:00:00 2020-11-08 00:00:00 dsr with RIME, flagged 577/293248
2026-02-10 16:31:16,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-04 00:00:00 2020-11-08 00:00:00 usr with RIME, flagged 577/293248
2026-02-10 16:31:16,417; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-22 00:00:00 dlr with RIME, flagged 433/293248
2026-02-10 16:31:16,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-22 00:00:00 ulr with RIME, flagged 433/293248
2026-02-10 16:31:16,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-22 00:00:00 dsr with RIME, flagged 433/293248
2026-02-10 16:31:16,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-19 00:00:00 2020-12-22 00:00:00 usr with RIME, flagged 433/293248
2026-02-10 16:31:16,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 dlr with RIME, flagged 289/293248
2026-02-10 16:31:16,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 ulr with RIME, flagged 289/293248
2026-02-10 16:31:16,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 dsr with RIME, flagged 289/293248
2026-02-10 16:31:16,447; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-07 00:00:00 usr with RIME, flagged 289/293248
2026-02-10 16:31:16,452; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-19 00:00:00 dlr with RIME, flagged 289/293248
2026-02-10 16:31:16,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-19 00:00:00 ulr with RIME, flagged 289/293248
2026-02-10 16:31:16,461; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-19 00:00:00 dsr with RIME, flagged 289/293248
2026-02-10 16:31:16,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-19 00:00:00 usr with RIME, flagged 289/293248
2026-02-10 16:31:16,470; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-04-02 00:00:00 dlr with RIME, flagged 6913/293248
2026-02-10 16:31:16,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-04-02 00:00:00 ulr with RIME, flagged 6913/293248
2026-02-10 16:31:16,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-04-02 00:00:00 dsr with RIME, flagged 6913/293248
2026-02-10 16:31:16,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-04-02 00:00:00 usr with RIME, flagged 6913/293248
2026-02-10 16:31:16,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_1 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,496; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_2 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_3 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_4 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_5 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,523; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_6 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_7 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-01 00:00:00 2018-09-18 00:00:00 t_i_7 with CHECKME, flagged 29809/293248
2026-02-10 16:31:16,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-05-18 00:00:00 2017-08-27 00:00:00 t_i_8 with CHECKME, flagged 2422/293248
2026-02-10 16:31:16,549; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-02-15 00:00:00 z_boom_u with CHECKME, flagged 2449/293248
2026-02-10 16:31:16,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-07-14 14:00:00 2017-08-24 12:00:00 z_pt_cor with CHECKME, flagged 982/293248
2026-02-10 16:31:16,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-11 00:00:00 2017-12-06 00:00:00 z_pt_cor with CHECKME, flagged 601/293248
2026-02-10 16:31:16,567; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-30 00:00:00 2018-08-31 23:00:00 z_pt_cor with CHECKME, flagged 283/293248
2026-02-10 16:31:16,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-15 00:00:00 2018-02-15 00:00:00 z_stake with CHECKME, flagged 1489/293248
2026-02-10 16:31:16,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-30 00:00:00 2019-01-10 00:00:00 z_stake with CHECKME, flagged 1585/293248
2026-02-10 16:31:16,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-29 00:00:00 2019-12-06 00:00:00 z_stake with CHECKME, flagged 14246/293248
2026-02-10 16:31:21,386; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_M.csv
2026-02-10 16:31:21,417; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 580.0 flagged 6041/293248
2026-02-10 16:31:21,436; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 70.0 flagged 6/293248
2026-02-10 16:31:21,454; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 46.0 flagged 6/293248
2026-02-10 16:31:21,473; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -10.0 flagged 1005/293248
2026-02-10 16:31:21,491; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -10.0 flagged 1012/293248
2026-02-10 16:31:21,510; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -10.0 flagged 832/293248
2026-02-10 16:31:21,528; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -10.0 flagged 857/293248
2026-02-10 16:31:21,547; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -10.0 flagged 9153/293248
2026-02-10 16:31:21,566; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -10.0 flagged 851/293248
2026-02-10 16:31:21,584; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -10.0 flagged 992/293248
2026-02-10 16:31:21,602; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -10.0 flagged 1000/293248
2026-02-10 16:31:21,619; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 11723/293248
2026-02-10 16:31:21,644; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-11-01 01:00:00 2022-05-01 00:00:00 z_boom_u delete_when_same_as_z_stake 0.07 flagged 45695/293248
2026-02-10 16:31:21,646; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:31:21,646; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:31:35,487; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:31:42,952; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:31:43,329; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:31:58,349; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_10min.csv
2026-02-10 16:31:58,349; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_10min.nc
2026-02-10 16:31:59,804; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:32:02,663; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:32:02,774; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:32:06,106; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_hour.csv
2026-02-10 16:32:06,107; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:32:07,432; INFO; pypromice.pipeline.join_l2; QAS_M array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_hour.nc
2026-02-10 16:32:07,432; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_M/QAS_M_hour.nc...
2026-02-10 16:32:07,564; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:32:11,248; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_M/QAS_M_hour.csv
2026-02-10 16:32:11,248; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_M/QAS_M_hour.nc
2026-02-10 16:32:11,248; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_M...

 ======== test l2tol3 ========= 

2026-02-10 16:32:11,557; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:32:13,882; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2022-09-01T00:00:00
2026-02-10 16:32:13,889; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2022-09-01T00:00:00
2026-02-10 16:32:13,895; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2022-09-01T00:00:00
2026-02-10 16:32:13,919; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_M.csv
2026-02-10 16:32:13,936; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-08-31 14:00:00 None z_ice_surf add -5.3
2026-02-10 16:32:13,937; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-08-29 16:00:00 None z_ice_surf add -1.4
2026-02-10 16:32:13,937; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-08-31 15:00:00 None z_ice_surf add -18.7
2026-02-10 16:32:13,938; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-09-01 15:00:00 None z_ice_surf add 5.0
2026-02-10 16:32:13,940; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-08-01 14:00:00 None z_surf_2 add -2.0
2026-02-10 16:32:13,940; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-08-31 14:00:00 None z_surf_2 add -2.5
2026-02-10 16:32:13,941; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:32:13,941; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:32:14,156; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:32:14,159; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:32:14,162; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:32:14,165; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:32:14,168; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:32:14,171; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:32:14,174; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:32:14,176; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:32:14,179; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:32:14,179; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-08-14 18:00:00 to 2016-09-25 19:00:00
2026-02-10 16:32:14,185; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:32:14,186; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,186; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,187; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,188; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,189; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-07 05:00:00 to 2017-09-30 23:00:00
2026-02-10 16:32:14,194; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,194; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,196; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,196; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,197; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-07-14 05:00:00 to 2018-09-21 08:00:00
2026-02-10 16:32:14,202; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,202; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,204; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,204; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,205; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-30 19:00:00 to 2019-09-30 23:00:00
2026-02-10 16:32:14,210; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:32:14,212; DEBUG; pypromice.pipeline.L2toL3; using end of accumulation season
2026-02-10 16:32:14,214; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,214; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,215; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-07-05 08:00:00 to 2020-09-17 00:00:00
