SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:03,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-16 00:00:00 2009-02-24 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,580; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,586; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,594; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,603; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,612; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,624; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,635; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,661; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,666; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,675; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-15 00:00:00 2010-01-22 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,681; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,683; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,686; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,688; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-04 00:00:00 2010-03-07 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,692; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,694; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,697; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-08 00:00:00 2010-12-10 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,708; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,711; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-16 00:00:00 2011-01-21 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,714; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,717; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-25 00:00:00 2011-02-27 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,730; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,733; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-04-06 00:00:00 2011-04-18 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,739; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,750; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-26 00:00:00 2011-10-28 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,764; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-04 00:00:00 2011-11-12 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,769; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,775; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,777; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-12-21 00:00:00 2011-12-23 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,789; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-14 00:00:00 2012-01-16 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,794; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,800; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-30 00:00:00 2012-02-01 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,811; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-26 00:00:00 2012-02-29 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,814; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,822; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-04 00:00:00 2012-03-08 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,825; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,827; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,832; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-10 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,841; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-06 00:00:00 2012-10-08 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,850; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-18 00:00:00 2013-01-20 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,861; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,866; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-09 00:00:00 2013-02-12 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,870; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,872; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,877; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-25 00:00:00 2013-03-04 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,881; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,886; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 dsr with RIME, flagged 0/9310
