TAS_U

 ======== test get_l2 ========= 

2026-02-10 16:46:44,372; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/TAS_U.toml, inpath=../aws-l0//raw/TAS_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:47:53,844; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 539/327937
2026-02-10 16:47:57,904; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 208/327937
2026-02-10 16:47:58,263; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 373/327937
2026-02-10 16:48:02,390; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 187/327937
2026-02-10 16:48:02,767; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 413/327937
2026-02-10 16:48:06,752; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 172/327937
2026-02-10 16:48:07,113; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 425/327937
2026-02-10 16:48:11,103; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 204/327937
2026-02-10 16:48:11,163; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/327937
2026-02-10 16:48:14,829; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/327937
2026-02-10 16:48:18,558; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/327937
2026-02-10 16:48:22,353; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/327937
2026-02-10 16:48:30,151; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TAS_U.csv
2026-02-10 16:48:35,758; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/TAS_U.csv
2026-02-10 16:48:35,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-21 00:00:00 2010-03-23 00:00:00 dlr with RIME, flagged 289/327937
2026-02-10 16:48:35,792; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-21 00:00:00 2010-03-23 00:00:00 ulr with RIME, flagged 289/327937
2026-02-10 16:48:35,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-21 00:00:00 2010-03-23 00:00:00 dsr with RIME, flagged 289/327937
2026-02-10 16:48:35,802; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-21 00:00:00 2010-03-23 00:00:00 usr with RIME, flagged 289/327937
2026-02-10 16:48:35,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-01 00:00:00 2010-12-08 00:00:00 dlr with RIME, flagged 1009/327937
2026-02-10 16:48:35,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-01 00:00:00 2010-12-08 00:00:00 ulr with RIME, flagged 1009/327937
2026-02-10 16:48:35,817; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-01 00:00:00 2010-12-08 00:00:00 dsr with RIME, flagged 1009/327937
2026-02-10 16:48:35,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-01 00:00:00 2010-12-08 00:00:00 usr with RIME, flagged 1009/327937
2026-02-10 16:48:35,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-08 00:00:00 dlr with RIME, flagged 289/327937
2026-02-10 16:48:35,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-08 00:00:00 ulr with RIME, flagged 289/327937
2026-02-10 16:48:35,834; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-08 00:00:00 dsr with RIME, flagged 289/327937
2026-02-10 16:48:35,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-08 00:00:00 usr with RIME, flagged 289/327937
2026-02-10 16:48:35,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-13 00:00:00 dlr with RIME, flagged 721/327937
2026-02-10 16:48:35,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-13 00:00:00 ulr with RIME, flagged 721/327937
2026-02-10 16:48:35,851; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-13 00:00:00 dsr with RIME, flagged 721/327937
2026-02-10 16:48:35,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-04-08 00:00:00 2012-04-13 00:00:00 usr with RIME, flagged 721/327937
2026-02-10 16:48:35,860; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 dlr with RIME, flagged 289/327937
2026-02-10 16:48:35,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 ulr with RIME, flagged 289/327937
2026-02-10 16:48:35,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 dsr with RIME, flagged 289/327937
2026-02-10 16:48:35,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 usr with RIME, flagged 289/327937
2026-02-10 16:48:35,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-06 00:00:00 2013-01-08 00:00:00 dlr with RIME, flagged 289/327937
2026-02-10 16:48:35,882; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-06 00:00:00 2013-01-08 00:00:00 ulr with RIME, flagged 289/327937
2026-02-10 16:48:35,886; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-06 00:00:00 2013-01-08 00:00:00 dsr with RIME, flagged 289/327937
2026-02-10 16:48:35,890; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-06 00:00:00 2013-01-08 00:00:00 usr with RIME, flagged 289/327937
2026-02-10 16:48:35,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-09 00:00:00 2014-10-13 00:00:00 dlr with RIME, flagged 577/327937
2026-02-10 16:48:35,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-09 00:00:00 2014-10-13 00:00:00 ulr with RIME, flagged 577/327937
2026-02-10 16:48:35,903; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-09 00:00:00 2014-10-13 00:00:00 dsr with RIME, flagged 577/327937
2026-02-10 16:48:35,908; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-09 00:00:00 2014-10-13 00:00:00 usr with RIME, flagged 577/327937
2026-02-10 16:48:35,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-13 00:00:00 2015-02-17 00:00:00 dlr with RIME, flagged 577/327937
2026-02-10 16:48:35,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-13 00:00:00 2015-02-17 00:00:00 ulr with RIME, flagged 577/327937
2026-02-10 16:48:35,921; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-13 00:00:00 2015-02-17 00:00:00 dsr with RIME, flagged 577/327937
2026-02-10 16:48:35,925; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-13 00:00:00 2015-02-17 00:00:00 usr with RIME, flagged 577/327937
2026-02-10 16:48:35,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2010-08-06 21:00:00 wspd_u with NAN, flagged 72906/327937
2026-02-10 16:48:35,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 wspd_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,946; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 wdir_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,951; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 dsr with NAN, flagged 7105/327937
2026-02-10 16:48:35,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 usr with NAN, flagged 7105/327937
2026-02-10 16:48:35,961; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 dlr with NAN, flagged 7105/327937
2026-02-10 16:48:35,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 ulr with NAN, flagged 7105/327937
2026-02-10 16:48:35,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 t_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 rh_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,982; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 z_boom_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 p_u with NAN, flagged 7105/327937
2026-02-10 16:48:35,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 p_i with NAN, flagged 7105/327937
2026-02-10 16:48:36,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 t_i with NAN, flagged 7105/327937
2026-02-10 16:48:36,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 rh_i with NAN, flagged 7105/327937
2026-02-10 16:48:36,013; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 wspd_i with NAN, flagged 7105/327937
2026-02-10 16:48:36,019; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-09-17 10:00:00 2009-05-06 12:00:00 wdir_i with NAN, flagged 7105/327937
2026-02-10 16:48:36,027; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 wspd_u with NAN, flagged 35554/327937
2026-02-10 16:48:36,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 wdir_u with NAN, flagged 35554/327937
2026-02-10 16:48:36,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 dsr with NAN, flagged 35554/327937
2026-02-10 16:48:36,044; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 usr with NAN, flagged 35554/327937
2026-02-10 16:48:36,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 dlr with NAN, flagged 35554/327937
2026-02-10 16:48:36,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 ulr with NAN, flagged 35554/327937
2026-02-10 16:48:36,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 t_u with NAN, flagged 35554/327937
2026-02-10 16:48:36,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 rh_u with NAN, flagged 35554/327937
2026-02-10 16:48:36,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 z_boom_u with NAN, flagged 35554/327937
2026-02-10 16:48:36,079; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 t_i with NAN, flagged 35554/327937
2026-02-10 16:48:36,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 rh_i with NAN, flagged 35554/327937
2026-02-10 16:48:36,090; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 wspd_i with NAN, flagged 35554/327937
2026-02-10 16:48:36,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-07 10:00:00 2011-08-12 00:00:00 wdir_i with NAN, flagged 35554/327937
2026-02-10 16:48:36,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-06-01 00:00:00 2011-06-15 00:00:00 z_stake with NAN, flagged 2017/327937
2026-02-10 16:48:36,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-18 00:00:00 2015-04-15 00:00:00 z_stake with NAN, flagged 21313/327937
2026-02-10 16:48:41,998; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TAS_U.csv
2026-02-10 16:48:42,030; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 500.0 flagged 1620/327937
2026-02-10 16:48:42,050; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat min_filter 65.2 flagged 11/327937
2026-02-10 16:48:42,070; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 38.8651 flagged 179/327937
2026-02-10 16:48:42,088; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 7695/327937
2026-02-10 16:48:42,109; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 7686/327937
2026-02-10 16:48:42,128; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 7745/327937
2026-02-10 16:48:42,147; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 7741/327937
2026-02-10 16:48:42,166; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 7686/327937
2026-02-10 16:48:42,185; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 7670/327937
2026-02-10 16:48:42,204; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 7837/327937
2026-02-10 16:48:42,223; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 7797/327937
2026-02-10 16:48:42,243; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 13738/327937
2026-02-10 16:48:42,246; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:48:42,246; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:48:42,246; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:48:57,303; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:02,245; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:49:02,619; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:16,222; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_10min.csv
2026-02-10 16:49:16,222; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_10min.nc
2026-02-10 16:49:16,738; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:19,468; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:49:19,588; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:22,540; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_hour.csv
2026-02-10 16:49:22,540; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:49:24,100; INFO; pypromice.pipeline.join_l2; TAS_U array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_hour.nc
2026-02-10 16:49:24,100; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/TAS_U/TAS_U_hour.nc...
2026-02-10 16:49:24,236; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:28,210; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_U/TAS_U_hour.csv
2026-02-10 16:49:28,210; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_U/TAS_U_hour.nc
2026-02-10 16:49:28,211; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/TAS_U...

 ======== test l2tol3 ========= 

2026-02-10 16:49:28,524; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:49:30,965; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:49:30,970; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:49:30,973; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:49:30,999; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/TAS_U.csv
2026-02-10 16:49:31,015; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-08-07 00:00:00 None z_ice_surf add -8.07
2026-02-10 16:49:31,016; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-07-22 00:00:00 None z_ice_surf add -1.558
2026-02-10 16:49:31,017; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-05-05 00:00:00 None z_ice_surf add -5.3
2026-02-10 16:49:31,017; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-12-07 00:00:00 None z_ice_surf add -0.8
2026-02-10 16:49:31,018; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-05-18 00:00:00 2014-08-04 00:00:00 z_ice_surf add 1.27
2026-02-10 16:49:31,019; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-05-15 00:00:00 None z_surf_1 add -2.6
2026-02-10 16:49:31,020; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-03 17:00:00 None z_surf_1 add -0.6
2026-02-10 16:49:31,021; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-05-15 00:00:00 None z_surf_2 add -2.6
2026-02-10 16:49:31,022; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-03 17:00:00 None z_surf_2 add -2.0
2026-02-10 16:49:31,023; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:49:31,023; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:49:31,232; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
