NUK_B

 ======== test get_l2 ========= 

2026-02-10 16:16:13,726; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_B.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:19,605; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 ulr with NAN, flagged 4814/16443
2026-02-10 16:16:19,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 wspd_u with NAN, flagged 4814/16443
2026-02-10 16:16:19,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 wspd_i with NAN, flagged 4814/16443
2026-02-10 16:16:19,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 wdir_u with NAN, flagged 4814/16443
2026-02-10 16:16:19,622; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 wdir_i with NAN, flagged 4814/16443
2026-02-10 16:16:19,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 z_boom_u with NAN, flagged 4814/16443
2026-02-10 16:16:19,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-29 22:00:00 2025-08-20 19:00:00 precip_u with NAN, flagged 4814/16443
2026-02-10 16:16:19,980; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_B.csv
2026-02-10 16:16:19,989; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 0/16443
2026-02-10 16:16:21,197; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:21,328; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:21,414; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:22,139; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_B/NUK_B_hour.csv
2026-02-10 16:16:22,139; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_B/NUK_B_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:16:23,242; INFO; pypromice.pipeline.join_l2; NUK_B array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_B/NUK_B_hour.nc
2026-02-10 16:16:23,242; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_B/NUK_B_hour.nc...
2026-02-10 16:16:23,367; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:24,623; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_B/NUK_B_hour.csv
2026-02-10 16:16:24,623; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_B/NUK_B_hour.nc
2026-02-10 16:16:24,623; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_B...

 ======== test l2tol3 ========= 

2026-02-10 16:16:24,777; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:16:24,790; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:16:24,794; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:16:24,797; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:16:24,815; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_B.csv
2026-02-10 16:16:24,823; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:16:24,823; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:16:24,823; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:16:24,853; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:25,015; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:25,206; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:26,095; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_hour.csv
2026-02-10 16:16:26,095; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_hour.nc
2026-02-10 16:16:26,098; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:26,163; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:16:26,272; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:26,813; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_day.csv
2026-02-10 16:16:26,813; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_day.nc
2026-02-10 16:16:26,821; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:26,888; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:16:27,009; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:27,286; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_month.csv
2026-02-10 16:16:27,286; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_B/NUK_B_month.nc
