NSE

 ======== test get_l2 ========= 

2026-02-10 16:16:13,604; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NSE.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:16,041; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:16:16,699; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 1/20480
2026-02-10 16:16:17,013; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 0/20480
2026-02-10 16:16:17,049; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/20480
2026-02-10 16:16:17,349; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 5/20480
2026-02-10 16:16:17,646; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 2/20480
2026-02-10 16:16:17,681; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 3/20480
2026-02-10 16:16:17,974; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 5/20480
2026-02-10 16:16:18,010; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 4/20480
2026-02-10 16:16:18,304; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 2/20480
2026-02-10 16:16:18,339; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 4/20480
2026-02-10 16:16:18,643; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 6/20480
2026-02-10 16:16:18,678; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 8/20480
2026-02-10 16:16:18,969; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 4/20480
2026-02-10 16:16:19,003; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 6/20480
2026-02-10 16:16:19,297; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 1/20480
2026-02-10 16:16:19,330; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 10/20480
2026-02-10 16:16:19,621; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 6/20480
2026-02-10 16:16:19,656; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 15/20480
2026-02-10 16:16:19,945; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 4/20480
2026-02-10 16:16:19,978; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 7/20480
2026-02-10 16:16:20,264; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 2/20480
2026-02-10 16:16:20,297; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 12/20480
2026-02-10 16:16:20,591; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 5/20480
2026-02-10 16:16:20,625; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 7/20480
2026-02-10 16:16:20,913; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 1/20480
2026-02-10 16:16:20,945; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 10/20480
2026-02-10 16:16:21,236; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 1/20480
2026-02-10 16:16:21,269; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 7/20480
2026-02-10 16:16:21,558; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 2/20480
2026-02-10 16:16:21,589; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 10/20480
2026-02-10 16:16:21,879; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 1/20480
2026-02-10 16:16:21,911; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 9/20480
2026-02-10 16:16:22,201; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 0/20480
2026-02-10 16:16:22,231; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 10/20480
2026-02-10 16:16:22,518; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 0/20480
2026-02-10 16:16:22,551; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 1/20480
2026-02-10 16:16:22,849; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 2/20480
2026-02-10 16:16:22,885; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 3/20480
2026-02-10 16:16:23,177; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/20480
2026-02-10 16:16:23,212; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 4/20480
2026-02-10 16:16:23,503; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 2/20480
2026-02-10 16:16:23,536; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 7/20480
2026-02-10 16:16:23,823; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/20480
2026-02-10 16:16:24,091; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2026-02-10 16:16:24,557; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NSE.csv
2026-02-10 16:16:24,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,637; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,640; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,653; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,656; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,662; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,681; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,684; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,689; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,693; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,724; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,743; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,746; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,749; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,764; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 dlr with RIME, flagged 0/20480
2026-02-10 16:16:24,770; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 ulr with RIME, flagged 0/20480
2026-02-10 16:16:24,773; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 dsr with RIME, flagged 0/20480
2026-02-10 16:16:24,776; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 usr with RIME, flagged 0/20480
2026-02-10 16:16:24,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 dlr with RIME, flagged 49/20480
2026-02-10 16:16:24,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 ulr with RIME, flagged 49/20480
2026-02-10 16:16:24,790; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 dsr with RIME, flagged 49/20480
2026-02-10 16:16:24,794; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 usr with RIME, flagged 49/20480
2026-02-10 16:16:24,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 dlr with RIME, flagged 121/20480
2026-02-10 16:16:24,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 ulr with RIME, flagged 121/20480
2026-02-10 16:16:24,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 dsr with RIME, flagged 121/20480
2026-02-10 16:16:24,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 usr with RIME, flagged 121/20480
2026-02-10 16:16:24,817; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 dlr with RIME, flagged 73/20480
2026-02-10 16:16:24,822; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 ulr with RIME, flagged 73/20480
2026-02-10 16:16:24,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 dsr with RIME, flagged 73/20480
2026-02-10 16:16:24,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 usr with RIME, flagged 73/20480
2026-02-10 16:16:24,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 dlr with RIME, flagged 97/20480
2026-02-10 16:16:24,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 ulr with RIME, flagged 97/20480
2026-02-10 16:16:24,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 dsr with RIME, flagged 97/20480
2026-02-10 16:16:24,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 usr with RIME, flagged 97/20480
2026-02-10 16:16:24,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 dlr with RIME, flagged 361/20480
2026-02-10 16:16:24,857; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 ulr with RIME, flagged 361/20480
2026-02-10 16:16:24,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 dsr with RIME, flagged 361/20480
2026-02-10 16:16:24,866; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 usr with RIME, flagged 361/20480
2026-02-10 16:16:24,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 dlr with RIME, flagged 313/20480
2026-02-10 16:16:24,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 ulr with RIME, flagged 313/20480
2026-02-10 16:16:24,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 dsr with RIME, flagged 313/20480
2026-02-10 16:16:24,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 usr with RIME, flagged 313/20480
2026-02-10 16:16:24,890; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 dlr with RIME, flagged 446/20480
2026-02-10 16:16:24,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 ulr with RIME, flagged 446/20480
2026-02-10 16:16:24,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 dsr with RIME, flagged 446/20480
2026-02-10 16:16:24,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 usr with RIME, flagged 446/20480
2026-02-10 16:16:24,909; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 dlr with RIME, flagged 73/20480
2026-02-10 16:16:24,914; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 ulr with RIME, flagged 73/20480
2026-02-10 16:16:24,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 dsr with RIME, flagged 73/20480
2026-02-10 16:16:24,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 usr with RIME, flagged 73/20480
2026-02-10 16:16:24,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-26 00:00:00 2024-01-03 03:00:00 p_i with NAN, flagged 196/20480
2026-02-10 16:16:24,932; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-26 00:00:00 2024-01-03 03:00:00 p_l with NAN, flagged 196/20480
2026-02-10 16:16:24,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-12 12:00:00 2023-01-13 22:00:00 p_l with NAN, flagged 0/20480
2026-02-10 16:16:24,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-12 12:00:00 2023-01-13 22:00:00 p_i with NAN, flagged 0/20480
2026-02-10 16:16:24,943; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-01 00:00:00 2022-04-01 00:00:00 p_u with NAN, flagged 0/20480
2026-02-10 16:16:24,947; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-26 06:00:00 2022-10-20 03:00:00 p_u with NAN, flagged 0/20480
2026-02-10 16:16:24,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 06:00:00 2023-01-13 22:00:00 p_u with NAN, flagged 0/20480
2026-02-10 16:16:24,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_u with NAN, flagged 0/20480
2026-02-10 16:16:24,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_l with NAN, flagged 0/20480
2026-02-10 16:16:24,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_i with NAN, flagged 0/20480
2026-02-10 16:16:24,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-26 06:00:00 2022-10-20 03:00:00 rh_u with NAN, flagged 0/20480
2026-02-10 16:16:24,966; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_1 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:24,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_1 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:24,975; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_1 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:24,979; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_10 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:24,982; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_10 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:24,987; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_10 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:24,992; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_11 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:24,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_11 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_11 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_2 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_2 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_2 with flat firn temperature reading (bav), flagged 1572/20480
