EGP

 ======== test get_l2 ========= 

2026-02-10 15:49:06,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-19 00:00:00 2019-11-28 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,380; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,397; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,414; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,417; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,441; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,451; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,455; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,468; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,505; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,515; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,519; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,532; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,535; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,546; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,549; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,552; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,569; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,579; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,586; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,596; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,599; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,612; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,623; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,636; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,642; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,645; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,649; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,662; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,666; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,676; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,689; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,692; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 dlr with RIME, flagged 0/17844
2026-02-10 15:49:06,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 ulr with RIME, flagged 0/17844
2026-02-10 15:49:06,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 dsr with RIME, flagged 0/17844
2026-02-10 15:49:06,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 usr with RIME, flagged 0/17844
2026-02-10 15:49:06,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 dlr with RIME, flagged 127/17844
2026-02-10 15:49:06,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 ulr with RIME, flagged 127/17844
2026-02-10 15:49:06,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 dsr with RIME, flagged 127/17844
2026-02-10 15:49:06,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-22 00:00:00 2023-11-02 00:00:00 usr with RIME, flagged 127/17844
2026-02-10 15:49:06,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 dlr with RIME, flagged 18/17844
2026-02-10 15:49:06,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 ulr with RIME, flagged 18/17844
2026-02-10 15:49:06,746; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 dsr with RIME, flagged 18/17844
2026-02-10 15:49:06,751; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-07 00:00:00 2023-11-24 00:00:00 usr with RIME, flagged 18/17844
2026-02-10 15:49:06,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 dlr with RIME, flagged 3/17844
2026-02-10 15:49:06,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 ulr with RIME, flagged 3/17844
2026-02-10 15:49:06,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 dsr with RIME, flagged 3/17844
2026-02-10 15:49:06,770; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-29 00:00:00 2023-12-01 00:00:00 usr with RIME, flagged 3/17844
2026-02-10 15:49:06,775; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 dlr with RIME, flagged 10/17844
2026-02-10 15:49:06,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 ulr with RIME, flagged 10/17844
2026-02-10 15:49:06,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 dsr with RIME, flagged 10/17844
2026-02-10 15:49:06,789; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-13 00:00:00 usr with RIME, flagged 10/17844
2026-02-10 15:49:06,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 6/17844
2026-02-10 15:49:06,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 6/17844
2026-02-10 15:49:06,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 6/17844
2026-02-10 15:49:06,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 6/17844
2026-02-10 15:49:06,814; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 dlr with RIME, flagged 10/17844
2026-02-10 15:49:06,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 ulr with RIME, flagged 10/17844
2026-02-10 15:49:06,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 dsr with RIME, flagged 10/17844
2026-02-10 15:49:06,828; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-11 00:00:00 usr with RIME, flagged 10/17844
2026-02-10 15:49:06,834; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 dlr with RIME, flagged 6/17844
2026-02-10 15:49:06,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 ulr with RIME, flagged 6/17844
2026-02-10 15:49:06,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 dsr with RIME, flagged 6/17844
2026-02-10 15:49:06,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-01-19 00:00:00 usr with RIME, flagged 6/17844
2026-02-10 15:49:06,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 dlr with RIME, flagged 15/17844
2026-02-10 15:49:06,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 ulr with RIME, flagged 15/17844
2026-02-10 15:49:06,863; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 dsr with RIME, flagged 15/17844
2026-02-10 15:49:06,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-06 00:00:00 2024-02-20 00:00:00 usr with RIME, flagged 15/17844
2026-02-10 15:49:06,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 dlr with RIME, flagged 457/17844
2026-02-10 15:49:06,877; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 ulr with RIME, flagged 457/17844
2026-02-10 15:49:06,882; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 dsr with RIME, flagged 457/17844
2026-02-10 15:49:06,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-13 00:00:00 2024-11-01 00:00:00 usr with RIME, flagged 457/17844
2026-02-10 15:49:06,891; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_1 with NAN, flagged 0/17844
2026-02-10 15:49:06,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_10 with NAN, flagged 0/17844
2026-02-10 15:49:06,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_11 with NAN, flagged 0/17844
2026-02-10 15:49:06,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_2 with NAN, flagged 0/17844
2026-02-10 15:49:06,909; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_3 with NAN, flagged 0/17844
2026-02-10 15:49:06,913; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_4 with NAN, flagged 0/17844
2026-02-10 15:49:06,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_5 with NAN, flagged 0/17844
2026-02-10 15:49:06,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_6 with NAN, flagged 0/17844
2026-02-10 15:49:06,927; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_7 with NAN, flagged 0/17844
2026-02-10 15:49:06,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_8 with NAN, flagged 0/17844
2026-02-10 15:49:06,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-05-05 00:00:00 2016-05-21 00:00:00 t_i_9 with NAN, flagged 0/17844
2026-02-10 15:49:06,940; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-17 00:00:00 2023-06-22 00:00:00 z_boom_u with NAN, flagged 0/17844
2026-02-10 15:49:06,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-01 00:00:00 2026-02-10 14:00:00 z_stake with NAN, flagged 17844/17844
2026-02-10 15:49:07,498; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/EGP.csv
2026-02-10 15:49:07,528; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 500.0 flagged 0/17844
2026-02-10 15:49:07,534; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 35.4 flagged 0/17844
2026-02-10 15:49:07,539; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_1 min_filter -19.0 flagged 2/17844
2026-02-10 15:49:07,544; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_1 min_filter -39.0 flagged 0/17844
