KPC_Uv3

 ======== test get_l2 ========= 

2026-02-10 16:10:56,865; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/KPC_Uv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:02,023; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:03,411; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_Uv3/KPC_Uv3_hour.csv
2026-02-10 16:11:03,411; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_Uv3/KPC_Uv3_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:11:04,978; INFO; pypromice.pipeline.join_l2; KPC_Uv3 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_Uv3/KPC_Uv3_hour.nc
2026-02-10 16:11:04,978; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_Uv3/KPC_Uv3_hour.nc...
2026-02-10 16:11:05,114; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:05,703; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_Uv3/KPC_Uv3_hour.csv
2026-02-10 16:11:05,703; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_Uv3/KPC_Uv3_hour.nc
2026-02-10 16:11:05,703; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_Uv3...

 ======== test l2tol3 ========= 

2026-02-10 16:11:05,866; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:11:05,957; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:11:05,961; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:11:05,964; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:11:05,984; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KPC_Uv3.csv
2026-02-10 16:11:05,999; INFO; pypromice.core.qc.github_data_issues; ---> None 2022-05-22 00:00:00 z_surf_2 min_filter 0.36
2026-02-10 16:11:05,999; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:11:06,000; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:11:06,000; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:11:06,029; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:11:06,030; DEBUG; pypromice.pipeline.L2toL3; 2022 no z_ice_surf, just using JJA
2026-02-10 16:11:06,031; DEBUG; pypromice.pipeline.L2toL3; 2023 no z_ice_surf, just using JJA
2026-02-10 16:11:06,031; DEBUG; pypromice.pipeline.L2toL3; 2023 could not estimate ablation season
2026-02-10 16:11:06,031; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-01 00:00:00 to 2022-08-31 23:00:00
2026-02-10 16:11:06,038; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:11:06,038; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:11:06,039; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2022-12-09 21:00:00 to 2022-12-09 21:00:00
2026-02-10 16:11:06,048; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:11:06,072; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:11:06,092; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:11:07,312; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:07,422; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:11:07,677; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:10,654; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_hour.csv
2026-02-10 16:11:10,654; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_hour.nc
2026-02-10 16:11:10,658; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:10,721; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:11:10,890; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:11,443; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_day.csv
2026-02-10 16:11:11,443; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_day.nc
2026-02-10 16:11:11,447; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:11,503; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:11:11,649; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:12,125; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_month.csv
2026-02-10 16:11:12,125; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_Uv3/KPC_Uv3_month.nc
