THU_U

 ======== test get_l2 ========= 

2026-02-10 16:48:32,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-22 00:00:00 2015-10-24 00:00:00 dlr with RIME, flagged 289/331378
2026-02-10 16:48:32,168; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-22 00:00:00 2015-10-24 00:00:00 ulr with RIME, flagged 289/331378
2026-02-10 16:48:32,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-22 00:00:00 2015-10-24 00:00:00 dsr with RIME, flagged 289/331378
2026-02-10 16:48:32,176; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-22 00:00:00 2015-10-24 00:00:00 usr with RIME, flagged 289/331378
2026-02-10 16:48:32,181; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-31 00:00:00 2015-11-10 00:00:00 dlr with RIME, flagged 1441/331378
2026-02-10 16:48:32,185; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-31 00:00:00 2015-11-10 00:00:00 ulr with RIME, flagged 1441/331378
2026-02-10 16:48:32,190; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-31 00:00:00 2015-11-10 00:00:00 dsr with RIME, flagged 1441/331378
2026-02-10 16:48:32,194; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-31 00:00:00 2015-11-10 00:00:00 usr with RIME, flagged 1441/331378
2026-02-10 16:48:32,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-23 00:00:00 2015-11-28 00:00:00 dlr with RIME, flagged 721/331378
2026-02-10 16:48:32,203; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-23 00:00:00 2015-11-28 00:00:00 ulr with RIME, flagged 721/331378
2026-02-10 16:48:32,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-23 00:00:00 2015-11-28 00:00:00 dsr with RIME, flagged 721/331378
2026-02-10 16:48:32,211; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-23 00:00:00 2015-11-28 00:00:00 usr with RIME, flagged 721/331378
2026-02-10 16:48:32,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-06 00:00:00 2015-12-08 00:00:00 dlr with RIME, flagged 289/331378
2026-02-10 16:48:32,220; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-06 00:00:00 2015-12-08 00:00:00 ulr with RIME, flagged 289/331378
2026-02-10 16:48:32,224; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-06 00:00:00 2015-12-08 00:00:00 dsr with RIME, flagged 289/331378
2026-02-10 16:48:32,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-06 00:00:00 2015-12-08 00:00:00 usr with RIME, flagged 289/331378
2026-02-10 16:48:32,233; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-11 00:00:00 2015-12-13 00:00:00 dlr with RIME, flagged 289/331378
2026-02-10 16:48:32,237; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-11 00:00:00 2015-12-13 00:00:00 ulr with RIME, flagged 289/331378
2026-02-10 16:48:32,242; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-11 00:00:00 2015-12-13 00:00:00 dsr with RIME, flagged 289/331378
2026-02-10 16:48:32,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-11 00:00:00 2015-12-13 00:00:00 usr with RIME, flagged 289/331378
2026-02-10 16:48:32,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-03 00:00:00 2016-03-05 00:00:00 dlr with RIME, flagged 289/331378
2026-02-10 16:48:32,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-03 00:00:00 2016-03-05 00:00:00 ulr with RIME, flagged 289/331378
2026-02-10 16:48:32,259; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-03 00:00:00 2016-03-05 00:00:00 dsr with RIME, flagged 289/331378
2026-02-10 16:48:32,263; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-03 00:00:00 2016-03-05 00:00:00 usr with RIME, flagged 289/331378
2026-02-10 16:48:32,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-16 00:00:00 2016-09-18 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,272; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-16 00:00:00 2016-09-18 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-16 00:00:00 2016-09-18 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-16 00:00:00 2016-09-18 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,285; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-12 00:00:00 2016-11-17 00:00:00 dlr with RIME, flagged 121/331378
2026-02-10 16:48:32,289; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-12 00:00:00 2016-11-17 00:00:00 ulr with RIME, flagged 121/331378
2026-02-10 16:48:32,293; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-12 00:00:00 2016-11-17 00:00:00 dsr with RIME, flagged 121/331378
2026-02-10 16:48:32,297; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-12 00:00:00 2016-11-17 00:00:00 usr with RIME, flagged 121/331378
2026-02-10 16:48:32,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-24 00:00:00 2016-11-28 00:00:00 dlr with RIME, flagged 97/331378
2026-02-10 16:48:32,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-24 00:00:00 2016-11-28 00:00:00 ulr with RIME, flagged 97/331378
2026-02-10 16:48:32,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-24 00:00:00 2016-11-28 00:00:00 dsr with RIME, flagged 97/331378
2026-02-10 16:48:32,314; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-24 00:00:00 2016-11-28 00:00:00 usr with RIME, flagged 97/331378
2026-02-10 16:48:32,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-18 00:00:00 2016-12-23 00:00:00 dlr with RIME, flagged 121/331378
2026-02-10 16:48:32,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-18 00:00:00 2016-12-23 00:00:00 ulr with RIME, flagged 121/331378
2026-02-10 16:48:32,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-18 00:00:00 2016-12-23 00:00:00 dsr with RIME, flagged 121/331378
2026-02-10 16:48:32,331; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-18 00:00:00 2016-12-23 00:00:00 usr with RIME, flagged 121/331378
2026-02-10 16:48:32,336; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-16 00:00:00 dlr with RIME, flagged 145/331378
2026-02-10 16:48:32,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-16 00:00:00 ulr with RIME, flagged 145/331378
2026-02-10 16:48:32,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-16 00:00:00 dsr with RIME, flagged 145/331378
2026-02-10 16:48:32,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-16 00:00:00 usr with RIME, flagged 145/331378
2026-02-10 16:48:32,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-21 00:00:00 2017-10-23 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-21 00:00:00 2017-10-23 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-21 00:00:00 2017-10-23 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-21 00:00:00 2017-10-23 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-28 00:00:00 2017-11-01 00:00:00 dlr with RIME, flagged 97/331378
2026-02-10 16:48:32,374; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-28 00:00:00 2017-11-01 00:00:00 ulr with RIME, flagged 97/331378
2026-02-10 16:48:32,378; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-28 00:00:00 2017-11-01 00:00:00 dsr with RIME, flagged 97/331378
2026-02-10 16:48:32,382; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-28 00:00:00 2017-11-01 00:00:00 usr with RIME, flagged 97/331378
2026-02-10 16:48:32,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-24 00:00:00 dlr with RIME, flagged 313/331378
2026-02-10 16:48:32,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-24 00:00:00 ulr with RIME, flagged 313/331378
2026-02-10 16:48:32,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-24 00:00:00 dsr with RIME, flagged 313/331378
2026-02-10 16:48:32,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-24 00:00:00 usr with RIME, flagged 313/331378
2026-02-10 16:48:32,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-26 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-26 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-26 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,417; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-26 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2018-12-05 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2018-12-05 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2018-12-05 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2018-12-05 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-23 00:00:00 2019-02-25 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-23 00:00:00 2019-02-25 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,447; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-23 00:00:00 2019-02-25 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,452; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-23 00:00:00 2019-02-25 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-09 00:00:00 2019-03-14 00:00:00 dlr with RIME, flagged 121/331378
2026-02-10 16:48:32,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-09 00:00:00 2019-03-14 00:00:00 ulr with RIME, flagged 121/331378
2026-02-10 16:48:32,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-09 00:00:00 2019-03-14 00:00:00 dsr with RIME, flagged 121/331378
2026-02-10 16:48:32,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-09 00:00:00 2019-03-14 00:00:00 usr with RIME, flagged 121/331378
2026-02-10 16:48:32,474; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-09 00:00:00 2019-04-15 00:00:00 dlr with RIME, flagged 145/331378
2026-02-10 16:48:32,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-09 00:00:00 2019-04-15 00:00:00 ulr with RIME, flagged 145/331378
2026-02-10 16:48:32,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-09 00:00:00 2019-04-15 00:00:00 dsr with RIME, flagged 145/331378
2026-02-10 16:48:32,486; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-09 00:00:00 2019-04-15 00:00:00 usr with RIME, flagged 145/331378
2026-02-10 16:48:32,491; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-05 00:00:00 2019-10-07 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-05 00:00:00 2019-10-07 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,499; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-05 00:00:00 2019-10-07 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,503; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-05 00:00:00 2019-10-07 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-18 00:00:00 2019-10-20 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-18 00:00:00 2019-10-20 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-18 00:00:00 2019-10-20 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-18 00:00:00 2019-10-20 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-29 00:00:00 2020-02-02 00:00:00 dlr with RIME, flagged 97/331378
2026-02-10 16:48:32,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-29 00:00:00 2020-02-02 00:00:00 ulr with RIME, flagged 97/331378
2026-02-10 16:48:32,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-29 00:00:00 2020-02-02 00:00:00 dsr with RIME, flagged 97/331378
2026-02-10 16:48:32,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-29 00:00:00 2020-02-02 00:00:00 usr with RIME, flagged 97/331378
2026-02-10 16:48:32,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-24 00:00:00 2020-11-09 00:00:00 dlr with RIME, flagged 385/331378
2026-02-10 16:48:32,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-24 00:00:00 2020-11-09 00:00:00 ulr with RIME, flagged 385/331378
2026-02-10 16:48:32,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-24 00:00:00 2020-11-09 00:00:00 dsr with RIME, flagged 385/331378
2026-02-10 16:48:32,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-24 00:00:00 2020-11-09 00:00:00 usr with RIME, flagged 385/331378
2026-02-10 16:48:32,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-25 00:00:00 2020-11-27 00:00:00 dlr with RIME, flagged 49/331378
2026-02-10 16:48:32,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-25 00:00:00 2020-11-27 00:00:00 ulr with RIME, flagged 49/331378
2026-02-10 16:48:32,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-25 00:00:00 2020-11-27 00:00:00 dsr with RIME, flagged 49/331378
2026-02-10 16:48:32,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-25 00:00:00 2020-11-27 00:00:00 usr with RIME, flagged 49/331378
2026-02-10 16:48:32,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-12 00:00:00 2021-04-15 00:00:00 dlr with RIME, flagged 73/331378
2026-02-10 16:48:32,581; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-12 00:00:00 2021-04-15 00:00:00 ulr with RIME, flagged 73/331378
2026-02-10 16:48:32,585; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-12 00:00:00 2021-04-15 00:00:00 dsr with RIME, flagged 73/331378
2026-02-10 16:48:32,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-12 00:00:00 2021-04-15 00:00:00 usr with RIME, flagged 73/331378
2026-02-10 16:48:32,595; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-30 00:00:00 2010-09-05 00:00:00 z_boom_u with CHECKME, flagged 3352/331378
2026-02-10 16:48:32,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-13 00:00:00 2021-09-17 10:00:00 z_pt_cor with NAN, flagged 100/331378
2026-02-10 16:48:32,612; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-08-16 00:00:00 2014-07-14 00:00:00 z_stake with CHECKME, flagged 100367/331378
2026-02-10 16:48:32,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-07-10 00:00:00 2015-09-01 00:00:00 z_stake with CHECKME, flagged 7633/331378
2026-02-10 16:48:32,623; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-13 00:00:00 2019-05-13 00:00:00 z_stake with CHECKME, flagged 5809/331378
2026-02-10 16:48:37,980; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/THU_U.csv
2026-02-10 16:48:38,013; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 76.42 flagged 1/331378
2026-02-10 16:48:38,033; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 68.1445 flagged 3/331378
2026-02-10 16:48:38,052; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 2/331378
2026-02-10 16:48:38,071; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 3/331378
2026-02-10 16:48:38,090; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 4/331378
2026-02-10 16:48:38,109; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 2/331378
2026-02-10 16:48:38,130; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 2/331378
2026-02-10 16:48:38,150; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 2/331378
2026-02-10 16:48:38,169; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 1455/331378
2026-02-10 16:48:38,189; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 1/331378
2026-02-10 16:48:38,208; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 6467/331378
2026-02-10 16:48:38,210; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:48:38,223; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-06-26 00:00:00 2021-09-01 00:00:00 z_pt_cor min_filter 10.0 flagged 16/331378
2026-02-10 16:48:38,242; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_stake max_filter 4.0 flagged 23/331378
2026-02-10 16:48:38,248; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-09-01 00:00:00 None z_stake_cor min_filter 1.0 flagged 1896/331378
2026-02-10 16:48:38,250; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:48:52,470; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:48:59,657; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:49:00,164; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:13,385; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_10min.csv
2026-02-10 16:49:13,385; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_10min.nc
2026-02-10 16:49:14,283; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:16,611; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:49:16,782; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:21,604; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_hour.csv
2026-02-10 16:49:21,604; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:49:23,147; INFO; pypromice.pipeline.join_l2; THU_U array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_hour.nc
2026-02-10 16:49:23,147; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/THU_U/THU_U_hour.nc...
2026-02-10 16:49:23,355; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:28,522; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U/THU_U_hour.csv
2026-02-10 16:49:28,523; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U/THU_U_hour.nc
2026-02-10 16:49:28,523; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_U...

 ======== test l2tol3 ========= 

2026-02-10 16:49:28,998; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:49:32,376; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:49:32,381; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:49:32,384; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:49:32,413; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/THU_U.csv
2026-02-10 16:49:32,431; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-09-15 12:00:00 None z_ice_surf add 0.9
2026-02-10 16:49:32,432; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-07-21 12:00:00 None z_ice_surf add 2.3
2026-02-10 16:49:32,432; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-13 10:00:00 2021-09-14 12:00:00 z_ice_surf add -3.0
2026-02-10 16:49:32,433; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-14 12:00:00 None z_ice_surf add 5.7
2026-02-10 16:49:32,435; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-07-21 12:00:00 None z_surf_2 add -0.4
2026-02-10 16:49:32,435; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-03 12:00:00 None z_surf_2 add 0.4
2026-02-10 16:49:32,436; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:49:32,437; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:49:32,753; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:49:32,757; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:49:32,761; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:49:32,765; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:49:32,769; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:49:32,769; DEBUG; pypromice.pipeline.L2toL3; 2013 could not estimate ablation season
2026-02-10 16:49:32,773; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:49:32,773; DEBUG; pypromice.pipeline.L2toL3; 2014 could not estimate ablation season
2026-02-10 16:49:32,776; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:49:32,780; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:49:32,784; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:49:32,784; DEBUG; pypromice.pipeline.L2toL3; 2017 could not estimate ablation season
2026-02-10 16:49:32,788; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:49:32,788; DEBUG; pypromice.pipeline.L2toL3; 2018 could not estimate ablation season
2026-02-10 16:49:32,792; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:49:32,792; DEBUG; pypromice.pipeline.L2toL3; 2019 could not estimate ablation season
2026-02-10 16:49:32,796; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:49:32,796; DEBUG; pypromice.pipeline.L2toL3; 2020 could not estimate ablation season
2026-02-10 16:49:32,799; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:49:32,799; DEBUG; pypromice.pipeline.L2toL3; 2021 could not estimate ablation season
2026-02-10 16:49:32,800; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-08-12 22:00:00 to 2010-09-04 22:00:00
2026-02-10 16:49:32,806; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:49:32,806; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:32,807; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,808; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,809; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:32,810; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-05 13:00:00 to 2011-08-24 19:00:00
2026-02-10 16:49:32,816; DEBUG; pypromice.pipeline.L2toL3;  ======= adjusting hs1 and hs2 to z_pt
2026-02-10 16:49:32,817; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:32,817; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,819; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,819; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:32,820; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-07-05 10:00:00 to 2012-08-16 23:00:00
