NUK_Uv3

 ======== test get_l2 ========= 

2026-02-10 16:23:38,086; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_Uv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:23:45,721; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 24/32995
2026-02-10 16:23:46,109; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 20/32995
2026-02-10 16:23:46,156; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 31/32995
2026-02-10 16:23:46,545; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 19/32995
2026-02-10 16:23:46,593; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 70/32995
2026-02-10 16:23:46,976; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 76/32995
2026-02-10 16:23:47,026; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 66/32995
2026-02-10 16:23:47,407; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 30/32995
2026-02-10 16:23:47,456; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 1/32995
2026-02-10 16:23:47,847; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/32995
2026-02-10 16:23:47,896; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 8/32995
2026-02-10 16:23:48,279; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/32995
2026-02-10 16:23:48,327; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/32995
2026-02-10 16:23:48,721; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 12/32995
2026-02-10 16:23:49,111; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 1/32995
2026-02-10 16:23:49,461; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_Uv3.csv
2026-02-10 16:23:50,045; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NUK_Uv3.csv
2026-02-10 16:23:50,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 dlr with RIME, flagged 49/32995
2026-02-10 16:23:50,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 ulr with RIME, flagged 49/32995
2026-02-10 16:23:50,085; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 dsr with RIME, flagged 49/32995
2026-02-10 16:23:50,089; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 usr with RIME, flagged 49/32995
2026-02-10 16:23:50,095; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 dlr with RIME, flagged 73/32995
2026-02-10 16:23:50,099; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 ulr with RIME, flagged 73/32995
2026-02-10 16:23:50,103; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 dsr with RIME, flagged 73/32995
2026-02-10 16:23:50,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 usr with RIME, flagged 73/32995
2026-02-10 16:23:50,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dlr with RIME, flagged 265/32995
2026-02-10 16:23:50,117; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 ulr with RIME, flagged 265/32995
2026-02-10 16:23:50,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dsr with RIME, flagged 265/32995
2026-02-10 16:23:50,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 usr with RIME, flagged 265/32995
2026-02-10 16:23:50,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dlr with RIME, flagged 49/32995
2026-02-10 16:23:50,135; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 ulr with RIME, flagged 49/32995
2026-02-10 16:23:50,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dsr with RIME, flagged 49/32995
2026-02-10 16:23:50,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 usr with RIME, flagged 49/32995
2026-02-10 16:23:50,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dlr with RIME, flagged 49/32995
2026-02-10 16:23:50,152; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 ulr with RIME, flagged 49/32995
2026-02-10 16:23:50,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dsr with RIME, flagged 49/32995
2026-02-10 16:23:50,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 usr with RIME, flagged 49/32995
2026-02-10 16:23:50,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 49/32995
2026-02-10 16:23:50,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 49/32995
2026-02-10 16:23:50,174; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 49/32995
2026-02-10 16:23:50,178; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 49/32995
2026-02-10 16:23:50,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 dlr with RIME, flagged 73/32995
2026-02-10 16:23:50,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 ulr with RIME, flagged 73/32995
2026-02-10 16:23:50,191; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 dsr with RIME, flagged 73/32995
2026-02-10 16:23:50,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 usr with RIME, flagged 73/32995
2026-02-10 16:23:50,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 dlr with RIME, flagged 49/32995
2026-02-10 16:23:50,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 ulr with RIME, flagged 49/32995
2026-02-10 16:23:50,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 dsr with RIME, flagged 49/32995
2026-02-10 16:23:50,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 usr with RIME, flagged 49/32995
2026-02-10 16:23:50,218; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 dlr with RIME, flagged 0/32995
2026-02-10 16:23:50,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 ulr with RIME, flagged 0/32995
2026-02-10 16:23:50,224; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 dsr with RIME, flagged 0/32995
2026-02-10 16:23:50,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 usr with RIME, flagged 0/32995
2026-02-10 16:23:50,232; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dlr with RIME, flagged 0/32995
2026-02-10 16:23:50,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 ulr with RIME, flagged 0/32995
2026-02-10 16:23:50,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dsr with RIME, flagged 0/32995
2026-02-10 16:23:50,242; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 usr with RIME, flagged 0/32995
2026-02-10 16:23:50,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 dlr with RIME, flagged 0/32995
2026-02-10 16:23:50,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 ulr with RIME, flagged 0/32995
2026-02-10 16:23:50,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 dsr with RIME, flagged 0/32995
2026-02-10 16:23:50,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 usr with RIME, flagged 0/32995
2026-02-10 16:23:50,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_1 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,267; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_1 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_2 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_2 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_3 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,295; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_3 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_4 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,308; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_4 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_5 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_5 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_6 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,336; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_6 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,343; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_7 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_7 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_8 with CONFIRMED, flagged 415/32995
2026-02-10 16:23:50,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-08-31 15:18:00 2023-08-20 00:00:00 t_i_8 with CONFIRMED, flagged 25962/32995
2026-02-10 16:23:50,375; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-22 00:00:00 2021-11-01 00:00:00 z_pt_cor with CONFIRMED, flagged 961/32995
2026-02-10 16:23:50,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-04-23 00:00:00 2026-02-10 14:00:00 z_pt_cor with CONFIRMED, flagged 6354/32995
2026-02-10 16:23:50,957; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_Uv3.csv
2026-02-10 16:23:50,976; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat min_filter 64.505 flagged 0/32995
2026-02-10 16:23:50,983; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 49.27 flagged 0/32995
2026-02-10 16:23:50,989; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:50,996; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,002; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -20.0 flagged 0/32995
2026-02-10 16:23:51,008; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,014; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,021; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,027; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,034; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 1/32995
2026-02-10 16:23:51,041; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 106/32995
2026-02-10 16:23:51,043; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:23:51,048; DEBUG; pypromice.core.qc.github_data_issues; ---> 2026-01-05 00:00:00 None z_stake_cor min_filter 2.6 flagged 15/32995
2026-02-10 16:23:51,052; DEBUG; pypromice.core.qc.github_data_issues; ---> 2026-01-05 00:00:00 None z_stake_cor max_filter 3.0 flagged 17/32995
2026-02-10 16:23:51,057; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_stake_cor max_filter 5.0 flagged 24/32995
2026-02-10 16:23:51,059; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:23:53,035; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:23:53,325; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:23:53,434; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:23:55,850; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_Uv3/NUK_Uv3_hour.csv
2026-02-10 16:23:55,850; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_Uv3/NUK_Uv3_hour.nc
2026-02-10 16:23:55,851; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NUK_Uv3.toml, inpath=../aws-l0//raw/NUK_Uv3/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:23:55,892; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'NUK_Uv3.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:23:56,378; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2021_raw.txt
2026-02-10 16:23:56,394; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2021_raw.txt
2026-02-10 16:23:56,460; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_Uv3_2021_raw.txt
2026-02-10 16:23:57,468; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2022_raw.txt
2026-02-10 16:23:57,515; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2022_raw.txt
2026-02-10 16:23:57,640; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_Uv3_2022_raw.txt
2026-02-10 16:23:57,646; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2025_raw.txt
2026-02-10 16:23:57,857; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NUK_Uv3/NUK_Uv3_2025_raw.txt
2026-02-10 16:23:58,377; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NUK_Uv3_2025_raw.txt
2026-02-10 16:23:58,396; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:24:01,688; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:24:05,069; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:24:06,783; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 26/134006
2026-02-10 16:24:08,255; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/134006
2026-02-10 16:24:08,415; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 12/134006
2026-02-10 16:24:09,932; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/134006
2026-02-10 16:24:10,124; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 8/134006
2026-02-10 16:24:11,645; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 2/134006
2026-02-10 16:24:11,833; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 58/134006
2026-02-10 16:24:13,365; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 33/134006
2026-02-10 16:24:13,490; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 74/134006
2026-02-10 16:24:14,958; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 21/134006
2026-02-10 16:24:15,112; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 29/134006
2026-02-10 16:24:16,611; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 10/134006
2026-02-10 16:24:16,756; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 33/134006
2026-02-10 16:24:18,258; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 12/134006
2026-02-10 16:24:18,400; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 78/134006
2026-02-10 16:24:19,878; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 25/134006
